Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Shawn Marion,1193,3,8,0.375,0,1,0.0,1,2,0.5,1,7,8,1,3,1,0,2,7,4
0,Q1,Jason Kidd,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,1,4,3
0,Q2,Jason Kidd,341,0,1,0.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,1,5
0,H1,Jason Kidd,1061,1,7,0.143,0,2,0.0,3,3,1.0,1,3,4,3,1,1,1,1,5,8
0,Q3,Jason Kidd,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,8,1,0,1,1,5,4
0,Q4,Jason Kidd,340,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,5,-6
0,H2,Jason Kidd,1060,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,8,1,1,2,1,10,-2
0,Q1,Chris Dudley,376,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q2,Chris Dudley,
0,H1,Chris Dudley,376,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q3,Chris Dudley,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Chris Dudley,
0,H2,Chris Dudley,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q1,Rodney Rogers,344,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,6,3
0,Q2,Rodney Rogers,664,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,4,0,1,1,4,0
0,H1,Rodney Rogers,1008,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,4,4,0,1,2,10,3
0,Q3,Rodney Rogers,505,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q4,Rodney Rogers,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,4,6
0,H2,Rodney Rogers,1225,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,4,3
0,Q1,Tony Delk,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tony Delk,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Tony Delk,699,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q3,Tony Delk,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Tony Delk,381,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,12
0,H2,Tony Delk,542,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,14
0,Q1,Tom Gugliotta,66,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Tom Gugliotta,380,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,H1,Tom Gugliotta,446,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,5
0,Q3,Tom Gugliotta,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Tom Gugliotta,356,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,10
0,H2,Tom Gugliotta,475,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,11
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,
0,H1,Paul McPherson,
0,Q3,Paul McPherson,
0,Q4,Paul McPherson,25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Paul McPherson,25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Howard Eisley,720,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,5,-3
1,Q2,Howard Eisley,629,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
1,H1,Howard Eisley,1349,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,2,7,-5
1,Q3,Howard Eisley,720,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,2,0,0,2,1,7,-4
1,Q4,Howard Eisley,720,2,7,0.286,2,4,0.5,0,0,,0,2,2,0,1,1,1,2,6,-6
1,H2,Howard Eisley,1440,3,12,0.25,3,7,0.429,4,4,1.0,0,2,2,2,1,1,3,3,13,-10
1,Q1,Michael Finley,720,2,8,0.25,0,0,,0,0,,0,2,2,2,0,2,1,0,4,-3
1,Q2,Michael Finley,720,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,2,0,0,4,1,9,-4
1,H1,Michael Finley,1440,6,13,0.462,0,1,0.0,1,2,0.5,0,2,2,4,0,2,5,1,13,-7
1,Q3,Michael Finley,580,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,3,0,5,-2
1,Q4,Michael Finley,720,3,8,0.375,0,3,0.0,3,4,0.75,1,1,2,1,0,0,0,0,9,-6
1,H2,Michael Finley,1300,5,11,0.455,0,3,0.0,4,6,0.667,1,1,2,2,0,0,3,0,14,-8
1,Q1,Dirk Nowitzki,523,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,2,6,-2
1,Q2,Dirk Nowitzki,239,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,H1,Dirk Nowitzki,762,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,1,3,8,-7
1,Q3,Dirk Nowitzki,629,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,5,-4
1,Q4,Dirk Nowitzki,696,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-4
1,H2,Dirk Nowitzki,1325,2,8,0.25,0,3,0.0,3,3,1.0,1,8,9,1,0,0,1,1,7,-8
1,Q1,Christian Laettner,690,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-3
1,Q2,Christian Laettner,481,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
1,H1,Christian Laettner,1171,2,7,0.286,0,0,,2,2,1.0,3,3,6,1,0,0,0,2,6,-2
1,Q3,Christian Laettner,419,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-10
1,Q4,Christian Laettner,
1,H2,Christian Laettner,419,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-10
1,Q1,Gary Trent,354,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,0
1,Q2,Gary Trent,
1,H1,Gary Trent,354,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,0
1,Q3,Gary Trent,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Gary Trent,
1,H2,Gary Trent,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Shawn Bradley,197,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,Q2,Shawn Bradley,720,2,2,1.0,0,0,,0,0,,0,6,6,0,0,2,2,0,4,-4
1,H1,Shawn Bradley,917,3,4,0.75,0,0,,0,0,,1,7,8,0,0,2,2,0,6,-5
1,Q3,Shawn Bradley,365,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
1,Q4,Shawn Bradley,479,1,1,1.0,0,0,,0,0,,1,2,3,0,0,3,1,1,2,-2
1,H2,Shawn Bradley,844,1,2,0.5,0,0,,0,0,,1,4,5,0,0,4,1,2,2,3
1,Q1,Hubert Davis,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Hubert Davis,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,H1,Hubert Davis,502,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q3,Hubert Davis,532,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,Q4,Hubert Davis,458,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-10
1,H2,Hubert Davis,990,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-6
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,584,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,1
1,H1,Courtney Alexander,584,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,1
1,Q3,Courtney Alexander,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Courtney Alexander,503,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0
1,H2,Courtney Alexander,643,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
1,Q1,Loy Vaught,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Loy Vaught,91,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H1,Loy Vaught,121,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
1,Q1,Donnell Harvey,
1,Q2,Donnell Harvey,
1,H1,Donnell Harvey,
1,Q3,Donnell Harvey,
1,Q4,Donnell Harvey,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Donnell Harvey,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,
1,H1,Mark Bryant,
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
