Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Jim Jackson,380,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,2,9,-2
1,H2,Jim Jackson,1100,6,11,0.545,1,2,0.5,8,8,1.0,1,1,2,1,2,0,1,3,21,4
1,Q1,Isaiah Rider,520,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,2,-9
1,Q2,Isaiah Rider,720,0,5,0.0,0,1,0.0,1,2,0.5,1,5,6,2,0,0,0,0,1,0
1,H1,Isaiah Rider,1240,1,9,0.111,0,2,0.0,1,2,0.5,2,7,9,2,1,0,2,0,3,-9
1,Q3,Isaiah Rider,462,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,2,0,1,2,5,1
1,Q4,Isaiah Rider,340,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,H2,Isaiah Rider,802,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,2,0,1,4,7,0
1,Q1,LaPhonso Ellis,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,LaPhonso Ellis,720,4,6,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,10,0
1,H1,LaPhonso Ellis,920,4,6,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,10,-1
1,Q3,LaPhonso Ellis,258,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,5
1,Q4,LaPhonso Ellis,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,-3
1,H2,LaPhonso Ellis,978,2,6,0.333,0,0,,3,4,0.75,2,1,3,1,0,1,0,1,7,2
1,Q1,Jason Terry,
1,Q2,Jason Terry,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Jason Terry,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q3,Jason Terry,
1,Q4,Jason Terry,
1,H2,Jason Terry,
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Anthony Johnson,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,184,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
1,H1,Lorenzen Wright,184,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
1,Q1,Cal Bowdler,
1,Q2,Cal Bowdler,
1,H1,Cal Bowdler,
1,Q3,Cal Bowdler,
1,Q4,Cal Bowdler,
1,H2,Cal Bowdler,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Roshown McLeod,
1,Q2,Roshown McLeod,
1,H1,Roshown McLeod,
1,Q3,Roshown McLeod,
1,Q4,Roshown McLeod,
1,H2,Roshown McLeod,
