Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Wilson Chandler,944,1,3,0.333,0,0,,4,6,0.667,1,4,5,1,0,0,0,1,6,17
1,Q3,Wilson Chandler,706,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,3,20
1,Q4,Wilson Chandler,
1,H2,Wilson Chandler,706,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,3,20
1,Q1,Will Barton,144,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Will Barton,390,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-6
1,H1,Will Barton,534,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-13
1,Q3,Will Barton,66,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,Will Barton,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,2,1,2,-4
1,H2,Will Barton,786,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,1,2,1,2,-4
1,Q1,Gary Harris,
1,Q2,Gary Harris,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,H1,Gary Harris,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q3,Gary Harris,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Gary Harris,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,7,-4
1,H2,Gary Harris,734,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,7,-6
1,Q1,J.J. Hickson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,J.J. Hickson,390,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-6
1,H1,J.J. Hickson,571,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,2,-13
1,Q3,J.J. Hickson,
1,Q4,J.J. Hickson,407,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,H2,J.J. Hickson,407,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q1,Erick Green,
1,Q2,Erick Green,390,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
1,H1,Erick Green,390,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
1,Q3,Erick Green,
1,Q4,Erick Green,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Erick Green,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Jusuf Nurkić,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Jusuf Nurkić,390,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
1,H1,Jusuf Nurkić,496,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13
1,Q3,Jusuf Nurkić,
1,Q4,Jusuf Nurkić,
1,H2,Jusuf Nurkić,
1,Q1,Joffrey Lauvergne,
1,Q2,Joffrey Lauvergne,
1,H1,Joffrey Lauvergne,
1,Q3,Joffrey Lauvergne,
1,Q4,Joffrey Lauvergne,316,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-1
1,H2,Joffrey Lauvergne,316,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-1
1,Q1,Ian Clark,
1,Q2,Ian Clark,
1,H1,Ian Clark,
1,Q3,Ian Clark,
1,Q4,Ian Clark,137,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Ian Clark,137,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
