Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Michael Redd,368,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-7
0,H2,Michael Redd,1088,4,12,0.333,0,3,0.0,3,3,1.0,3,3,6,2,0,0,1,2,11,-2
0,Q1,Daniel Santiago,707,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,2,6,-7
0,Q2,Daniel Santiago,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Daniel Santiago,796,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,2,6,-4
0,Q3,Daniel Santiago,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Daniel Santiago,458,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,-4
0,H2,Daniel Santiago,749,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,0,-7
0,Q1,Damon Jones,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damon Jones,720,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,11,0
0,H1,Damon Jones,733,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,11,0
0,Q3,Damon Jones,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Damon Jones,720,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,0,2,3,-4
0,H2,Damon Jones,845,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,0,0,0,2,3,0
0,Q1,Dan Gadzuric,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dan Gadzuric,720,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,1,0,6,0
0,H1,Dan Gadzuric,733,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,1,0,6,0
0,Q3,Dan Gadzuric,429,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
0,Q4,Dan Gadzuric,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Dan Gadzuric,691,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,8
0,Q1,Erick Strickland,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Erick Strickland,720,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,3,1,2,0
0,H1,Erick Strickland,733,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,3,1,2,0
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Marcus Haislip,439,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-10
0,Q2,Marcus Haislip,255,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-8
0,H1,Marcus Haislip,694,1,6,0.167,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,3,-18
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
1,Q1,Baron Davis,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,7
1,Q2,Baron Davis,463,1,5,0.2,0,4,0.0,0,0,,0,0,0,4,3,0,1,1,2,8
1,H1,Baron Davis,1183,3,11,0.273,0,6,0.0,2,2,1.0,0,1,1,7,4,0,2,2,8,15
1,Q3,Baron Davis,720,2,7,0.286,0,3,0.0,0,0,,1,2,3,2,0,0,1,0,4,-5
1,Q4,Baron Davis,720,1,7,0.143,0,1,0.0,4,6,0.667,0,2,2,1,1,0,0,1,6,4
1,H2,Baron Davis,1440,3,14,0.214,0,4,0.0,4,6,0.667,1,4,5,3,1,0,1,1,10,-1
1,Q1,P.J. Brown,707,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,7
1,Q2,P.J. Brown,304,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,P.J. Brown,1011,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,9
1,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-5
1,Q4,P.J. Brown,541,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,H2,P.J. Brown,1261,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,6,0
1,Q1,David Wesley,707,3,9,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,1,1,7,7
1,Q2,David Wesley,561,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,0,0,0,0,0,9,-6
1,H1,David Wesley,1268,5,12,0.417,2,4,0.5,4,5,0.8,1,3,4,2,1,0,1,1,16,1
1,Q3,David Wesley,595,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q4,David Wesley,271,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H2,David Wesley,866,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
1,Q1,Jamaal Magloire,707,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,2,1,7,7
1,Q2,Jamaal Magloire,304,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,H1,Jamaal Magloire,1011,3,4,0.75,0,0,,3,4,0.75,0,6,6,0,0,0,2,1,9,9
1,Q3,Jamaal Magloire,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,-5
1,Q4,Jamaal Magloire,354,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,0
1,H2,Jamaal Magloire,1074,4,6,0.667,0,0,,3,4,0.75,2,3,5,0,0,0,1,2,11,-5
1,Q1,George Lynch,707,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
1,Q2,George Lynch,
1,H1,George Lynch,707,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
1,Q3,George Lynch,595,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,4,-1
1,Q4,George Lynch,
1,H2,George Lynch,595,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,4,-1
1,Q1,Darrell Armstrong,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Darrell Armstrong,720,3,6,0.5,2,5,0.4,0,0,,0,2,2,3,0,0,1,1,8,0
1,H1,Darrell Armstrong,733,3,6,0.5,2,5,0.4,0,0,,0,2,2,3,0,0,1,1,8,0
1,Q3,Darrell Armstrong,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Darrell Armstrong,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,0,4
1,H2,Darrell Armstrong,845,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,0,0
1,Q1,Stacey Augmon,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Stacey Augmon,416,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-2
1,H1,Stacey Augmon,429,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-2
1,Q3,Stacey Augmon,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Stacey Augmon,449,0,0,,0,0,,0,0,,0,0,0,0,3,0,0,0,0,5
1,H2,Stacey Augmon,574,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,0,0,0,1
1,Q1,David West,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,David West,416,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-2
1,H1,David West,429,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-2
1,Q3,David West,
1,Q4,David West,545,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,6,3
1,H2,David West,545,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,6,3
1,Q1,Robert Traylor,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Robert Traylor,416,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,H1,Robert Traylor,429,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
