Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Xavier McDaniel,459,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,10
0,Q3,Xavier McDaniel,289,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
0,Q4,Xavier McDaniel,197,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Xavier McDaniel,486,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,4,1
0,Q1,Ed O'Bannon,
0,Q2,Ed O'Bannon,571,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-1
0,H1,Ed O'Bannon,571,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-1
0,Q3,Ed O'Bannon,
0,Q4,Ed O'Bannon,187,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,H2,Ed O'Bannon,187,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,Q1,Yinka Dare,
0,Q2,Yinka Dare,
0,H1,Yinka Dare,
0,Q3,Yinka Dare,
0,Q4,Yinka Dare,
0,H2,Yinka Dare,
0,Q1,Jack Haley,
0,Q2,Jack Haley,
0,H1,Jack Haley,
0,Q3,Jack Haley,
0,Q4,Jack Haley,
0,H2,Jack Haley,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Anthony Mason,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,10,-3
1,Q2,Anthony Mason,518,0,1,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,1,-5
1,H1,Anthony Mason,1238,4,5,0.8,0,0,,3,4,0.75,1,7,8,3,0,0,2,2,11,-8
1,Q3,Anthony Mason,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,8,10
1,Q4,Anthony Mason,700,1,3,0.333,0,0,,0,0,,1,5,6,3,0,1,2,2,2,7
1,H2,Anthony Mason,1420,4,7,0.571,0,0,,2,2,1.0,2,8,10,5,0,1,2,2,10,17
1,Q1,Vlade Divac,435,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,2,6
1,Q2,Vlade Divac,571,3,5,0.6,0,0,,0,0,,0,0,0,0,0,3,0,1,6,1
1,H1,Vlade Divac,1006,4,7,0.571,0,0,,0,0,,0,2,2,0,0,4,2,1,8,7
1,Q3,Vlade Divac,720,3,4,0.75,0,0,,0,0,,2,2,4,1,0,3,0,1,6,10
1,Q4,Vlade Divac,713,2,3,0.667,0,0,,0,0,,0,3,3,1,0,5,1,4,4,7
1,H2,Vlade Divac,1433,5,7,0.714,0,0,,0,0,,2,5,7,2,0,8,1,5,10,17
1,Q1,Muggsy Bogues,435,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,6
1,Q2,Muggsy Bogues,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,6,0,0,0,1,4,-1
1,H1,Muggsy Bogues,1155,2,7,0.286,0,3,0.0,0,0,,0,1,1,11,0,0,0,1,4,5
1,Q3,Muggsy Bogues,698,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,0,2,2,10,10
1,Q4,Muggsy Bogues,369,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
1,H2,Muggsy Bogues,1067,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,4,1,0,2,2,12,7
1,Q1,Glen Rice,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-3
1,Q2,Glen Rice,434,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
1,H1,Glen Rice,1154,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,10,-5
1,Q3,Glen Rice,698,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,10
1,Q4,Glen Rice,331,5,5,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,15,3
1,H2,Glen Rice,1029,6,9,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,3,17,13
1,Q1,Tony Smith,720,2,6,0.333,0,3,0.0,0,0,,4,1,5,0,1,0,1,0,4,-3
1,Q2,Tony Smith,
1,H1,Tony Smith,720,2,6,0.333,0,3,0.0,0,0,,4,1,5,0,1,0,1,0,4,-3
1,Q3,Tony Smith,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tony Smith,351,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,10
1,H2,Tony Smith,505,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,10
1,Q1,Dell Curry,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q2,Dell Curry,435,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,0,-1
1,H1,Dell Curry,720,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,2,-10
1,Q3,Dell Curry,588,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,0,5,10
1,Q4,Dell Curry,720,3,6,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,6,7
1,H2,Dell Curry,1308,4,9,0.444,1,4,0.25,2,2,1.0,2,1,3,4,1,0,2,0,11,17
1,Q1,Rafael Addison,
1,Q2,Rafael Addison,571,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,10,1
1,H1,Rafael Addison,571,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,10,1
1,Q3,Rafael Addison,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rafael Addison,382,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H2,Rafael Addison,404,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q1,Tom Chambers,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Tom Chambers,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Tom Chambers,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q3,Tom Chambers,
1,Q4,Tom Chambers,20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Tom Chambers,20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Malik Rose,
1,Q2,Malik Rose,321,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Malik Rose,321,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q3,Malik Rose,
1,Q4,Malik Rose,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Malik Rose,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,George Zídek,
1,Q2,George Zídek,
1,H1,George Zídek,
1,Q3,George Zídek,
1,Q4,George Zídek,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,George Zídek,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,Anthony Goldwire,
1,Q2,Anthony Goldwire,
1,H1,Anthony Goldwire,
1,Q3,Anthony Goldwire,
1,Q4,Anthony Goldwire,
1,H2,Anthony Goldwire,
