Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Vernon Maxwell,1028,3,14,0.214,0,4,0.0,2,2,1.0,1,2,3,3,0,0,0,0,8,-2
0,Q1,Monty Williams,446,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Monty Williams,382,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,7
0,H1,Monty Williams,828,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,7,5
0,Q3,Monty Williams,560,2,4,0.5,0,0,,1,4,0.25,1,2,3,1,0,0,0,2,5,1
0,Q4,Monty Williams,178,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H2,Monty Williams,738,2,4,0.5,0,0,,1,4,0.25,1,2,3,1,1,0,1,2,5,-5
0,Q1,Carl Herrera,446,0,5,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-2
0,Q2,Carl Herrera,321,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3
0,H1,Carl Herrera,767,1,8,0.125,0,0,,0,0,,1,0,1,2,2,0,0,3,2,1
0,Q3,Carl Herrera,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Carl Herrera,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Carl Herrera,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Greg Anderson,274,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q2,Greg Anderson,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2
0,H1,Greg Anderson,994,1,1,1.0,0,0,,0,0,,1,4,5,1,1,1,0,2,2,4
0,Q3,Greg Anderson,583,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Greg Anderson,649,0,2,0.0,0,0,,0,0,,2,0,2,1,2,1,0,1,0,0
0,H2,Greg Anderson,1232,1,5,0.2,0,0,,0,0,,3,1,4,1,2,1,0,2,2,3
0,Q1,Vinny Del Negro,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Vinny Del Negro,498,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,-2
0,H1,Vinny Del Negro,772,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,0
0,Q3,Vinny Del Negro,406,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,1,1,0,0,0,3
0,Q4,Vinny Del Negro,720,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,4,-3
0,H2,Vinny Del Negro,1126,2,7,0.286,0,2,0.0,0,2,0.0,1,0,1,1,1,1,1,1,4,0
0,Q1,Cory Alexander,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cory Alexander,286,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Cory Alexander,425,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Sean Elliott,
0,Q2,Sean Elliott,
0,H1,Sean Elliott,
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Devin Gray,
0,Q2,Devin Gray,
0,H1,Devin Gray,
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Jason Sasser,
0,Q2,Jason Sasser,
0,H1,Jason Sasser,
0,Q3,Jason Sasser,
0,Q4,Jason Sasser,
0,H2,Jason Sasser,
0,Q1,Dominique Wilkins,
0,Q2,Dominique Wilkins,
0,H1,Dominique Wilkins,
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,
0,H2,Dominique Wilkins,
1,Q1,Christian Laettner,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,0
1,Q2,Christian Laettner,614,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,8,-4
1,H1,Christian Laettner,1334,5,7,0.714,1,2,0.5,3,3,1.0,1,2,3,2,1,0,1,1,14,-4
1,Q3,Christian Laettner,720,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,-1
1,Q4,Christian Laettner,720,4,5,0.8,0,0,,0,0,,0,2,2,1,1,1,3,0,8,3
1,H2,Christian Laettner,1440,4,9,0.444,0,0,,2,2,1.0,0,5,5,2,1,1,4,2,10,2
1,Q1,Mookie Blaylock,720,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,2,1,0,0
1,Q2,Mookie Blaylock,489,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,2,3
1,H1,Mookie Blaylock,1209,1,5,0.2,0,3,0.0,0,0,,2,3,5,2,1,0,3,1,2,3
1,Q3,Mookie Blaylock,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-1
1,Q4,Mookie Blaylock,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,7,3
1,H2,Mookie Blaylock,1440,5,8,0.625,3,5,0.6,0,0,,0,4,4,2,0,0,2,1,13,2
1,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,0,0,3,0
1,Q2,Dikembe Mutombo,466,1,1,1.0,0,0,,3,5,0.6,2,3,5,0,0,0,0,2,5,6
1,H1,Dikembe Mutombo,1186,2,3,0.667,0,0,,4,7,0.571,2,7,9,1,0,2,0,2,8,6
1,Q3,Dikembe Mutombo,720,1,2,0.5,0,0,,1,2,0.5,2,6,8,0,0,0,1,1,3,-1
1,Q4,Dikembe Mutombo,708,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
1,H2,Dikembe Mutombo,1428,2,5,0.4,0,0,,1,2,0.5,3,7,10,1,0,0,1,2,5,-1
1,Q1,Steve Smith,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q2,Steve Smith,536,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,1,2,2,2
1,H1,Steve Smith,1256,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,0,1,0,2,2,4,2
1,Q3,Steve Smith,678,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
1,Q4,Steve Smith,405,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
1,H2,Steve Smith,1083,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-1
1,Q1,Henry James,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,0
1,Q2,Henry James,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Henry James,1025,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,7
1,Q3,Henry James,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,Henry James,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Henry James,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q1,Tyrone Corbin,
1,Q2,Tyrone Corbin,415,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,2,-9
1,H1,Tyrone Corbin,415,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,2,-9
1,Q3,Tyrone Corbin,406,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,-3
1,Q4,Tyrone Corbin,720,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,3
1,H2,Tyrone Corbin,1126,0,4,0.0,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,3,1,0
1,Q1,Eldridge Recasner,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Eldridge Recasner,415,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-9
1,H1,Eldridge Recasner,415,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,-9
1,Q3,Eldridge Recasner,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Eldridge Recasner,315,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,3,3
1,H2,Eldridge Recasner,357,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,4,3,3
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
1,H1,Ivano Newbill,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
1,Q1,Ken Norman,
1,Q2,Ken Norman,55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H1,Ken Norman,55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q3,Ken Norman,
1,Q4,Ken Norman,
1,H2,Ken Norman,
1,Q1,Jon Barry,
1,Q2,Jon Barry,
1,H1,Jon Barry,
1,Q3,Jon Barry,
1,Q4,Jon Barry,
1,H2,Jon Barry,
1,Q1,Donnie Boyce,
1,Q2,Donnie Boyce,
1,H1,Donnie Boyce,
1,Q3,Donnie Boyce,
1,Q4,Donnie Boyce,
1,H2,Donnie Boyce,
1,Q1,Priest Lauderdale,
1,Q2,Priest Lauderdale,
1,H1,Priest Lauderdale,
1,Q3,Priest Lauderdale,
1,Q4,Priest Lauderdale,
1,H2,Priest Lauderdale,
