Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,221,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,3,-1
0,Q2,Allan Houston,576,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,-11
0,H1,Allan Houston,797,1,4,0.25,1,1,1.0,1,1,1.0,1,1,2,0,1,0,1,3,4,-12
0,Q3,Allan Houston,720,2,6,0.333,1,2,0.5,2,3,0.667,1,0,1,0,0,0,0,0,7,7
0,Q4,Allan Houston,549,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,4
0,H2,Allan Houston,1269,3,10,0.3,2,3,0.667,2,3,0.667,1,0,1,1,2,0,0,0,10,11
0,Q1,Charlie Ward,613,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,6
0,Q2,Charlie Ward,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Charlie Ward,823,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q3,Charlie Ward,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,7
0,Q4,Charlie Ward,480,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,0,0,4
0,H2,Charlie Ward,1200,0,0,,0,0,,1,2,0.5,1,3,4,2,0,1,0,0,1,11
0,Q1,Kurt Thomas,185,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,8
0,Q2,Kurt Thomas,559,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,-11
0,H1,Kurt Thomas,744,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,0,0,3,6,-3
0,Q3,Kurt Thomas,372,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q4,Kurt Thomas,391,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,H2,Kurt Thomas,763,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,0,1,4,1
0,Q1,John Wallace,499,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
0,Q2,John Wallace,400,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-10
0,H1,John Wallace,899,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,1
0,Q3,John Wallace,
0,Q4,John Wallace,330,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,John Wallace,330,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Chris Childs,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Chris Childs,510,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,2,2,4,-7
0,H1,Chris Childs,617,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,2,3,4,-3
0,Q3,Chris Childs,
0,Q4,Chris Childs,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,H2,Chris Childs,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,Q1,Chris Dudley,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Dudley,
0,H1,Chris Dudley,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Etdrick Bohannon,
0,Q2,Etdrick Bohannon,
0,H1,Etdrick Bohannon,
0,Q3,Etdrick Bohannon,
0,Q4,Etdrick Bohannon,
0,H2,Etdrick Bohannon,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
1,Q1,Allen Iverson,720,2,7,0.286,0,0,,3,5,0.6,0,2,2,1,1,0,0,0,7,-10
1,Q2,Allen Iverson,454,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,3,0,0,0,0,9,13
1,H1,Allen Iverson,1174,4,11,0.364,1,2,0.5,7,10,0.7,0,3,3,4,1,0,0,0,16,3
1,Q3,Allen Iverson,718,3,8,0.375,0,3,0.0,1,4,0.25,0,2,2,1,1,0,0,0,7,-7
1,Q4,Allen Iverson,720,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,1,7,-5
1,H2,Allen Iverson,1438,5,15,0.333,1,5,0.2,3,6,0.5,1,3,4,3,1,0,2,1,14,-12
1,Q1,George Lynch,704,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,2,-10
1,Q2,George Lynch,557,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14
1,H1,George Lynch,1261,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,2,4
1,Q3,George Lynch,580,0,3,0.0,0,0,,2,3,0.667,5,1,6,0,0,0,0,2,2,-5
1,Q4,George Lynch,709,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H2,George Lynch,1289,0,4,0.0,0,1,0.0,2,3,0.667,5,2,7,0,1,0,0,2,2,-9
1,Q1,Theo Ratliff,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-10
1,Q2,Theo Ratliff,398,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,1,0,0,4,11
1,H1,Theo Ratliff,1118,2,7,0.286,0,0,,0,1,0.0,0,4,4,1,0,3,0,0,4,1
1,Q3,Theo Ratliff,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
1,Q4,Theo Ratliff,607,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,H2,Theo Ratliff,1327,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,5,2,-11
1,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q2,Eric Snow,464,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,13
1,H1,Eric Snow,1184,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,3
1,Q3,Eric Snow,687,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-8
1,Q4,Eric Snow,448,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
1,H2,Eric Snow,1135,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,0,4,4,-12
1,Q1,Matt Geiger,439,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-2
1,Q2,Matt Geiger,322,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,6,6
1,H1,Matt Geiger,761,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,1,2,2,8,4
1,Q3,Matt Geiger,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q4,Matt Geiger,224,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
1,H2,Matt Geiger,572,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-9
1,Q1,Aaron McKie,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Aaron McKie,675,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,1,0,3,3,7,14
1,H1,Aaron McKie,691,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,1,0,3,3,7,14
1,Q3,Aaron McKie,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Aaron McKie,609,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
1,H2,Aaron McKie,782,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-5
1,Q1,Toni Kukoč,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q2,Toni Kukoč,474,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,10
1,H1,Toni Kukoč,659,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,0,2,2,2
1,Q3,Toni Kukoč,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Toni Kukoč,283,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
1,H2,Toni Kukoč,622,0,6,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-3
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,256,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H1,Kevin Ollie,256,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q3,Kevin Ollie,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Todd MacCulloch,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Todd MacCulloch,
1,H1,Todd MacCulloch,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q3,Todd MacCulloch,
1,Q4,Todd MacCulloch,
1,H2,Todd MacCulloch,
1,Q1,Ira Bowman,
1,Q2,Ira Bowman,
1,H1,Ira Bowman,
1,Q3,Ira Bowman,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Ira Bowman,
1,H2,Ira Bowman,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,
1,H1,Jumaine Jones,
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,
1,H2,Jumaine Jones,
