Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Terry Porter,658,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,9,0
0,H1,Terry Porter,791,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,0,9,3
0,Q3,Terry Porter,50,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,Q4,Terry Porter,696,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,1,5,5
0,H2,Terry Porter,746,1,1,1.0,1,1,1.0,3,4,0.75,1,2,3,1,0,0,3,1,6,3
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,5,-2
0,H1,Sam Mitchell,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,5,-2
0,Q3,Sam Mitchell,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sam Mitchell,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,5,4
0,H2,Sam Mitchell,770,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,5,2
0,Q1,Cherokee Parks,244,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Cherokee Parks,434,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,2
0,H1,Cherokee Parks,678,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,6
0,Q3,Cherokee Parks,391,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q4,Cherokee Parks,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Cherokee Parks,603,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,6
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Shane Heal,
0,Q2,Shane Heal,
0,H1,Shane Heal,
0,Q3,Shane Heal,
0,Q4,Shane Heal,
0,H2,Shane Heal,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Kerry Kittles,690,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
1,Q2,Kerry Kittles,649,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,1,1,3,2
1,H1,Kerry Kittles,1339,3,10,0.3,1,4,0.25,0,0,,0,1,1,0,1,1,1,2,7,0
1,Q3,Kerry Kittles,670,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,1
1,Q4,Kerry Kittles,651,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-1
1,H2,Kerry Kittles,1321,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,2,0,0,1,2,10,0
1,Q1,Kendall Gill,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,6,-4
1,Q2,Kendall Gill,343,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-1
1,H1,Kendall Gill,1063,3,9,0.333,0,2,0.0,0,0,,1,2,3,1,2,1,2,2,6,-5
1,Q3,Kendall Gill,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,1,1,6,3
1,Q4,Kendall Gill,511,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
1,H2,Kendall Gill,1231,3,6,0.5,0,0,,4,4,1.0,2,1,3,2,0,1,1,2,10,-3
1,Q1,Jayson Williams,637,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,1,0,2,2
1,Q2,Jayson Williams,580,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,4
1,H1,Jayson Williams,1217,2,5,0.4,0,0,,2,4,0.5,5,3,8,0,1,0,1,1,6,6
1,Q3,Jayson Williams,618,2,7,0.286,0,0,,3,5,0.6,7,3,10,1,1,0,1,0,7,2
1,Q4,Jayson Williams,437,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,5,-3
1,H2,Jayson Williams,1055,4,9,0.444,0,0,,4,7,0.571,10,5,15,1,1,1,1,0,12,-1
1,Q1,Robert Pack,720,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,6,0,0,2,1,13,-4
1,Q2,Robert Pack,431,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,6,0
1,H1,Robert Pack,1151,7,11,0.636,1,1,1.0,4,4,1.0,1,1,2,9,0,0,3,1,19,-4
1,Q3,Robert Pack,621,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,2,2,6,2
1,Q4,Robert Pack,442,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,-3
1,H2,Robert Pack,1063,4,11,0.364,0,0,,1,2,0.5,0,2,2,2,1,0,3,2,9,-1
1,Q1,Tony Massenburg,555,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,0
1,Q2,Tony Massenburg,377,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4
1,H1,Tony Massenburg,932,3,4,0.75,0,0,,0,0,,1,2,3,0,0,3,0,0,6,4
1,Q3,Tony Massenburg,392,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,1,8
1,Q4,Tony Massenburg,488,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
1,H2,Tony Massenburg,880,0,5,0.0,0,0,,1,2,0.5,3,4,7,0,0,1,1,4,1,3
1,Q1,Ed O'Bannon,165,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q2,Ed O'Bannon,343,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
1,H1,Ed O'Bannon,508,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-6
1,Q3,Ed O'Bannon,343,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,0,-3
1,Q4,Ed O'Bannon,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Ed O'Bannon,853,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,1,0,2,2,-3
1,Q1,Lloyd Daniels,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lloyd Daniels,448,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,3
1,H1,Lloyd Daniels,478,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,1
1,Q3,Lloyd Daniels,99,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Lloyd Daniels,278,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,1,0,1,2,-1
1,H2,Lloyd Daniels,377,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,2,0,1,2,0
1,Q1,Khalid Reeves,
1,Q2,Khalid Reeves,289,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,2
1,H1,Khalid Reeves,289,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,2
1,Q3,Khalid Reeves,50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q4,Khalid Reeves,283,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,-1
1,H2,Khalid Reeves,333,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,2,7,1
1,Q1,Robert Werdann,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Robert Werdann,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H1,Robert Werdann,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
1,Q3,Robert Werdann,
1,Q4,Robert Werdann,
1,H2,Robert Werdann,
1,Q1,Yinka Dare,
1,Q2,Yinka Dare,
1,H1,Yinka Dare,
1,Q3,Yinka Dare,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Yinka Dare,
1,H2,Yinka Dare,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,
1,H1,Reggie Williams,
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,
1,H2,Reggie Williams,
