Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Hedo Türkoğlu,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Hedo Türkoğlu,457,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,
1,H2,Jabari Smith,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
