Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,LaMarcus Aldridge,154,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
1,H1,LaMarcus Aldridge,387,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,-4
1,Q3,LaMarcus Aldridge,695,3,8,0.375,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,7,-5
1,Q4,LaMarcus Aldridge,657,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,4,-5
1,H2,LaMarcus Aldridge,1352,4,11,0.364,0,1,0.0,3,4,0.75,0,7,7,0,0,0,4,1,11,-10
1,Q1,Rudy Fernández,225,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,4
1,Q2,Rudy Fernández,602,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-2
1,H1,Rudy Fernández,827,3,6,0.5,2,4,0.5,4,4,1.0,1,1,2,0,0,0,0,0,12,2
1,Q3,Rudy Fernández,302,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Rudy Fernández,720,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,6,-5
1,H2,Rudy Fernández,1022,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,2,1,0,0,1,6,-9
1,Q1,Dante Cunningham,487,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Dante Cunningham,247,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H1,Dante Cunningham,734,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
1,Q3,Dante Cunningham,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dante Cunningham,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Dante Cunningham,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Patty Mills,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q2,Patty Mills,238,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Patty Mills,492,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
1,Q3,Patty Mills,132,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Patty Mills,262,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1
1,H2,Patty Mills,394,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,1
1,Q1,Joel Przybilla,130,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Joel Przybilla,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Joel Przybilla,275,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q3,Joel Przybilla,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Joel Przybilla,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Joel Przybilla,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Armon Johnson,
1,Q2,Armon Johnson,
1,H1,Armon Johnson,
1,Q3,Armon Johnson,
1,Q4,Armon Johnson,
1,H2,Armon Johnson,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
