Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Kevin Willis,158,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H2,Kevin Willis,426,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-7
0,Q1,Randy Livingston,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Randy Livingston,396,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,6
0,H1,Randy Livingston,517,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,3
0,Q3,Randy Livingston,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Randy Livingston,403,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H2,Randy Livingston,472,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,8
0,Q1,Tracy Moore,
0,Q2,Tracy Moore,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tracy Moore,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Tracy Moore,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Tracy Moore,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tracy Moore,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Elmer Bennett,
0,Q2,Elmer Bennett,
0,H1,Elmer Bennett,
0,Q3,Elmer Bennett,
0,Q4,Elmer Bennett,
0,H2,Elmer Bennett,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
1,Q1,Gary Payton,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
1,Q2,Gary Payton,542,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
1,H1,Gary Payton,1262,1,7,0.143,0,2,0.0,0,0,,0,0,0,4,0,0,1,2,2,-10
1,Q3,Gary Payton,720,4,8,0.5,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,9,3
1,Q4,Gary Payton,558,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,5,4
1,H2,Gary Payton,1278,5,9,0.556,0,2,0.0,4,6,0.667,1,1,2,1,1,0,0,2,14,7
1,Q1,Shawn Kemp,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,9,-10
1,Q2,Shawn Kemp,590,5,5,1.0,0,0,,0,0,,2,1,3,1,0,0,2,0,10,2
1,H1,Shawn Kemp,1310,9,10,0.9,0,0,,1,1,1.0,2,2,4,3,0,1,2,1,19,-8
1,Q3,Shawn Kemp,720,1,6,0.167,0,1,0.0,5,7,0.714,2,2,4,0,1,2,0,0,7,3
1,Q4,Shawn Kemp,499,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,3,0,2,-4
1,H2,Shawn Kemp,1219,2,8,0.25,0,1,0.0,5,7,0.714,2,4,6,1,1,3,3,0,9,-1
1,Q1,Hersey Hawkins,535,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,3,-11
1,Q2,Hersey Hawkins,475,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,6
1,H1,Hersey Hawkins,1010,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,1,0,3,1,4,-5
1,Q3,Hersey Hawkins,507,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
1,Q4,Hersey Hawkins,562,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,8,-5
1,H2,Hersey Hawkins,1069,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,8,-2
1,Q1,Detlef Schrempf,576,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-13
1,Q2,Detlef Schrempf,340,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,0,0
1,H1,Detlef Schrempf,916,1,4,0.25,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,3,3,-13
1,Q3,Detlef Schrempf,612,1,4,0.25,0,1,0.0,4,4,1.0,2,2,4,2,0,0,2,0,6,1
1,Q4,Detlef Schrempf,467,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Detlef Schrempf,1079,1,4,0.25,0,1,0.0,4,4,1.0,2,2,4,2,0,0,2,2,6,-2
1,Q1,Jim McIlvaine,227,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-3
1,Q2,Jim McIlvaine,482,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
1,H1,Jim McIlvaine,709,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,1,1,6,1
1,Q3,Jim McIlvaine,491,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,0,1,3
1,Q4,Jim McIlvaine,288,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-2
1,H2,Jim McIlvaine,779,0,2,0.0,0,0,,1,2,0.5,3,2,5,2,0,1,0,3,1,1
1,Q1,Sam Perkins,493,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-7
1,Q2,Sam Perkins,238,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-4
1,H1,Sam Perkins,731,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,2,0,0,1,5,-11
1,Q3,Sam Perkins,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Sam Perkins,611,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,2,9,2
1,H2,Sam Perkins,840,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,9,2
1,Q1,Eric Snow,185,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q2,Eric Snow,423,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
1,H1,Eric Snow,608,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
1,Q3,Eric Snow,213,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,Q4,Eric Snow,320,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,-3
1,H2,Eric Snow,533,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,3,-3
1,Q1,Craig Ehlo,144,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
1,Q2,Craig Ehlo,510,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-2
1,H1,Craig Ehlo,654,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,1
1,Q3,Craig Ehlo,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Craig Ehlo,253,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H2,Craig Ehlo,361,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q1,Steve Scheffler,
1,Q2,Steve Scheffler,
1,H1,Steve Scheffler,
1,Q3,Steve Scheffler,
1,Q4,Steve Scheffler,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Steve Scheffler,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Greg Graham,
1,Q2,Greg Graham,
1,H1,Greg Graham,
1,Q3,Greg Graham,
1,Q4,Greg Graham,
1,H2,Greg Graham,
1,Q1,Larry Stewart,
1,Q2,Larry Stewart,
1,H1,Larry Stewart,
1,Q3,Larry Stewart,
1,Q4,Larry Stewart,
1,H2,Larry Stewart,
1,Q1,David Wingate,
1,Q2,David Wingate,
1,H1,David Wingate,
1,Q3,David Wingate,
1,Q4,David Wingate,
1,H2,David Wingate,
