Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,1,6,-10
0,Q4,Carlos Boozer,433,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Carlos Boozer,1153,3,9,0.333,0,0,,0,0,,2,2,4,1,0,0,2,2,6,-12
0,Q1,Kirk Hinrich,533,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,4,3
0,Q2,Kirk Hinrich,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Kirk Hinrich,749,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,4,9
0,Q3,Kirk Hinrich,571,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-12
0,Q4,Kirk Hinrich,394,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Kirk Hinrich,965,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-12
0,Q1,D.J. Augustin,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,D.J. Augustin,720,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,-5
0,H1,D.J. Augustin,907,4,8,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,9,-4
0,Q3,D.J. Augustin,149,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,D.J. Augustin,726,1,4,0.25,0,1,0.0,4,5,0.8,0,2,2,1,0,1,1,1,6,1
0,H2,D.J. Augustin,875,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,2,0,1,1,1,8,3
0,Q1,Taj Gibson,187,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,1
0,Q2,Taj Gibson,705,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,-5
0,H1,Taj Gibson,892,1,5,0.2,0,0,,5,6,0.833,2,1,3,1,0,0,1,2,7,-4
0,Q3,Taj Gibson,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Taj Gibson,293,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,3
0,H2,Taj Gibson,442,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,4,0,5
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,271,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H1,Nazr Mohammed,271,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Tony Snell,
0,Q2,Tony Snell,159,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Tony Snell,159,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,
0,H2,Erik Murphy,
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
0,H2,Tornike Shengelia,
1,Q1,Paul George,720,1,3,0.333,1,2,0.5,2,2,1.0,1,5,6,3,0,0,1,0,5,-4
1,Q2,Paul George,203,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
1,H1,Paul George,923,1,6,0.167,1,4,0.25,2,2,1.0,2,6,8,3,0,0,1,0,5,-8
1,Q3,Paul George,612,2,3,0.667,0,0,,0,0,,0,2,2,6,1,0,0,0,4,12
1,Q4,Paul George,659,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,1,1,2
1,H2,Paul George,1271,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,7,1,0,2,1,5,14
1,Q1,George Hill,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
1,Q2,George Hill,216,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-6
1,H1,George Hill,936,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-10
1,Q3,George Hill,682,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,10
1,Q4,George Hill,529,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,5
1,H2,George Hill,1211,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,4,4,15
1,Q1,Roy Hibbert,533,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-3
1,Q2,Roy Hibbert,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Roy Hibbert,847,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-3
1,Q3,Roy Hibbert,612,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,0,0,6,12
1,Q4,Roy Hibbert,464,0,1,0.0,0,0,,2,2,1.0,3,4,7,0,0,1,0,0,2,2
1,H2,Roy Hibbert,1076,2,5,0.4,0,0,,4,4,1.0,4,6,10,2,0,3,0,0,8,14
1,Q1,Lance Stephenson,533,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,3,1,2,-3
1,Q2,Lance Stephenson,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Lance Stephenson,749,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,3,1,2,-9
1,Q3,Lance Stephenson,720,6,8,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,13,10
1,Q4,Lance Stephenson,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Lance Stephenson,957,6,9,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,13,13
1,Q1,David West,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-4
1,Q2,David West,
1,H1,David West,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-4
1,Q3,David West,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,10
1,Q4,David West,196,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
1,H2,David West,916,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,6,14
1,Q1,Evan Turner,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Evan Turner,517,2,4,0.5,0,0,,0,0,,1,0,1,5,1,0,1,1,4,9
1,H1,Evan Turner,704,2,4,0.5,0,0,,0,0,,1,0,1,6,1,0,1,1,4,8
1,Q3,Evan Turner,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Evan Turner,422,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,-1
1,H2,Evan Turner,530,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,2,0,2,-3
1,Q1,Luis Scola,
1,Q2,Luis Scola,705,6,9,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,12,5
1,H1,Luis Scola,705,6,9,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,12,5
1,Q3,Luis Scola,
1,Q4,Luis Scola,530,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,-5
1,H2,Luis Scola,530,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,-5
1,Q1,Ian Mahinmi,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Ian Mahinmi,406,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,5
1,H1,Ian Mahinmi,593,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,4
1,Q3,Ian Mahinmi,108,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q4,Ian Mahinmi,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ian Mahinmi,370,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,504,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,11
1,H1,Donald Sloan,504,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,11
1,Q3,Donald Sloan,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Donald Sloan,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H2,Donald Sloan,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,519,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,2,1,1,5,11
1,H1,Chris Copeland,519,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,2,1,1,5,11
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Chris Copeland,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,
1,H1,Rasual Butler,
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Rasual Butler,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Lavoy Allen,
1,Q2,Lavoy Allen,
1,H1,Lavoy Allen,
1,Q3,Lavoy Allen,
1,Q4,Lavoy Allen,
1,H2,Lavoy Allen,
1,Q1,Solomon Hill,
1,Q2,Solomon Hill,
1,H1,Solomon Hill,
1,Q3,Solomon Hill,
1,Q4,Solomon Hill,
1,H2,Solomon Hill,
