Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Alonzo Mourning,946,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,1,1,3,4,12
1,Q3,Alonzo Mourning,603,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q4,Alonzo Mourning,499,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,1,0,0,3,0
1,H2,Alonzo Mourning,1102,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,1,1,0,0,5,-6
1,Q1,Kendall Gill,539,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,7,-1
1,Q2,Kendall Gill,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Kendall Gill,647,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,-1
1,Q3,Kendall Gill,467,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
1,Q4,Kendall Gill,
1,H2,Kendall Gill,467,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
1,Q1,LaPhonso Ellis,181,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,2
1,Q2,LaPhonso Ellis,612,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,7,3
1,H1,LaPhonso Ellis,793,2,3,0.667,1,1,1.0,4,4,1.0,2,4,6,1,0,0,0,1,9,5
1,Q3,LaPhonso Ellis,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,LaPhonso Ellis,720,0,4,0.0,0,4,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,0
1,H2,LaPhonso Ellis,837,0,5,0.0,0,4,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,-1
1,Q1,Eddie House,325,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
1,Q2,Eddie House,358,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,8
1,H1,Eddie House,683,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,3
1,Q3,Eddie House,253,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Eddie House,315,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
1,H2,Eddie House,568,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1
1,Q1,Chris Gatling,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Chris Gatling,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Chris Gatling,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q3,Chris Gatling,233,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-9
1,Q4,Chris Gatling,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Chris Gatling,454,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,2,-9
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,417,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,4,-1
1,H1,Vladimir Stepania,417,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,4,-1
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
