Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Tim Thomas,883,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,2,6,-4
0,Q1,Jared Jeffries,239,0,0,,0,0,,2,4,0.5,2,0,2,0,0,0,2,2,2,-13
0,Q2,Jared Jeffries,142,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Jared Jeffries,381,0,0,,0,0,,2,4,0.5,3,0,3,0,0,0,2,2,2,-12
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Amar'e Stoudemire,720,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,1,1,6,11
1,Q2,Amar'e Stoudemire,358,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,4
1,H1,Amar'e Stoudemire,1078,4,8,0.5,0,0,,0,0,,2,4,6,1,0,1,2,3,8,15
1,Q3,Amar'e Stoudemire,720,2,3,0.667,1,1,1.0,6,8,0.75,1,4,5,1,0,0,0,0,11,-1
1,Q4,Amar'e Stoudemire,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
1,H2,Amar'e Stoudemire,1440,3,5,0.6,1,1,1.0,6,8,0.75,3,5,8,1,0,0,0,0,13,-3
1,Q1,Steve Nash,550,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,15
1,Q2,Steve Nash,550,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
1,H1,Steve Nash,1100,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,6,18
1,Q3,Steve Nash,720,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,1,0,1,0,8,-1
1,Q4,Steve Nash,547,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,0,7,4
1,H2,Steve Nash,1267,5,12,0.417,2,4,0.5,3,3,1.0,0,4,4,2,2,0,3,0,15,3
1,Q1,Grant Hill,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,11
1,Q2,Grant Hill,380,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
1,H1,Grant Hill,1100,5,9,0.556,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,11,11
1,Q3,Grant Hill,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Grant Hill,411,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
1,H2,Grant Hill,1131,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,0,-1
1,Q1,Jason Richardson,720,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,11
1,Q2,Jason Richardson,295,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2
1,H1,Jason Richardson,1015,4,9,0.444,3,5,0.6,0,0,,1,3,4,0,0,0,0,1,11,9
1,Q3,Jason Richardson,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-1
1,Q4,Jason Richardson,479,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,2
1,H2,Jason Richardson,1199,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,1,5,1
1,Q1,Shaquille O'Neal,449,4,6,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,8,11
1,Q2,Shaquille O'Neal,651,0,2,0.0,0,0,,3,6,0.5,3,1,4,2,0,0,2,1,3,-1
1,H1,Shaquille O'Neal,1100,4,8,0.5,0,0,,3,6,0.5,3,4,7,4,0,0,2,2,11,10
1,Q3,Shaquille O'Neal,528,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,7,-2
1,Q4,Shaquille O'Neal,459,0,2,0.0,0,0,,5,8,0.625,0,4,4,0,0,0,1,1,5,-4
1,H2,Shaquille O'Neal,987,2,4,0.5,0,0,,8,12,0.667,1,4,5,0,0,0,1,2,12,-6
1,Q1,Matt Barnes,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Matt Barnes,720,3,4,0.75,1,2,0.5,0,0,,1,4,5,1,0,0,1,0,7,0
1,H1,Matt Barnes,991,3,5,0.6,1,3,0.333,0,0,,1,4,5,2,0,0,1,1,7,0
1,Q3,Matt Barnes,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Matt Barnes,434,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
1,H2,Matt Barnes,626,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-3
1,Q1,Leandro Barbosa,170,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q2,Leandro Barbosa,340,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
1,H1,Leandro Barbosa,510,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,4,-4
1,Q3,Leandro Barbosa,
1,Q4,Leandro Barbosa,550,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H2,Leandro Barbosa,550,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,306,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-4
1,H1,Lou Amundson,306,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-4
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,
1,H1,Goran Dragić,
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,
1,H2,Goran Dragić,
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,
1,H1,Jared Dudley,
1,Q3,Jared Dudley,
1,Q4,Jared Dudley,
1,H2,Jared Dudley,
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,
1,H1,Robin Lopez,
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Alando Tucker,
1,Q2,Alando Tucker,
1,H1,Alando Tucker,
1,Q3,Alando Tucker,
1,Q4,Alando Tucker,
1,H2,Alando Tucker,
