Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Isaiah Rider,544,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
1,Q4,Isaiah Rider,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-5
1,H2,Isaiah Rider,1264,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,1,2,2,-4
1,Q1,Gary Trent,314,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-5
1,Q2,Gary Trent,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Gary Trent,769,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-4
1,Q3,Gary Trent,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Gary Trent,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Gary Trent,510,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q1,Chris Dudley,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Chris Dudley,421,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,0
1,H1,Chris Dudley,588,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,4,0
1,Q3,Chris Dudley,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Chris Dudley,540,1,1,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,2,-6
1,H2,Chris Dudley,629,1,1,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,2,-10
1,Q1,Mitchell Butler,
1,Q2,Mitchell Butler,
1,H1,Mitchell Butler,
1,Q3,Mitchell Butler,
1,Q4,Mitchell Butler,
1,H2,Mitchell Butler,
1,Q1,Randolph Childress,
1,Q2,Randolph Childress,
1,H1,Randolph Childress,
1,Q3,Randolph Childress,
1,Q4,Randolph Childress,
1,H2,Randolph Childress,
1,Q1,Reggie Jordan,
1,Q2,Reggie Jordan,
1,H1,Reggie Jordan,
1,Q3,Reggie Jordan,
1,Q4,Reggie Jordan,
1,H2,Reggie Jordan,
1,Q1,Dontonio Wingfield,
1,Q2,Dontonio Wingfield,
1,H1,Dontonio Wingfield,
1,Q3,Dontonio Wingfield,
1,Q4,Dontonio Wingfield,
1,H2,Dontonio Wingfield,
