Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,1,4,0.25,0,0,,0,0,,1,5,6,2,1,0,0,0,2,1
0,Q2,David Lee,352,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,H1,David Lee,1072,1,8,0.125,0,0,,0,0,,3,5,8,2,1,0,0,0,2,-3
0,Q3,David Lee,720,2,5,0.4,0,0,,0,1,0.0,2,3,5,2,0,0,1,0,4,5
0,Q4,David Lee,502,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,H2,David Lee,1222,4,8,0.5,0,0,,0,1,0.0,2,4,6,2,0,0,1,2,8,4
0,Q1,Larry Hughes,388,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,1,-6
0,Q2,Larry Hughes,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-8
0,H1,Larry Hughes,1108,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,1,10,-14
0,Q3,Larry Hughes,458,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,0,0,1,3,1
0,Q4,Larry Hughes,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,-3
0,H2,Larry Hughes,1178,2,8,0.25,1,4,0.25,0,0,,1,1,2,2,2,0,1,3,5,-2
0,Q1,Jared Jeffries,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jared Jeffries,368,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,3,-4
0,H1,Jared Jeffries,494,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,3,1
0,Q3,Jared Jeffries,262,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Jared Jeffries,402,0,1,0.0,0,0,,0,0,,2,0,2,1,1,1,0,0,0,-3
0,H2,Jared Jeffries,664,0,1,0.0,0,0,,0,0,,2,2,4,1,1,1,0,1,0,1
0,Q1,Quentin Richardson,332,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,7
0,Q2,Quentin Richardson,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Quentin Richardson,647,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,3
0,Q3,Quentin Richardson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Quentin Richardson,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Quentin Richardson,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Danilo Gallinari,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Danilo Gallinari,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Danilo Gallinari,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,
0,H2,Cheikh Samb,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Mo Williams,594,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,8,4
1,Q2,Mo Williams,544,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,7
1,H1,Mo Williams,1138,5,8,0.625,2,2,1.0,0,0,,0,4,4,4,0,0,2,1,12,11
1,Q3,Mo Williams,556,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,1,1,0,0,0,7,-3
1,Q4,Mo Williams,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,4,3
1,H2,Mo Williams,1276,3,5,0.6,3,3,1.0,2,3,0.667,0,3,3,1,1,0,1,0,11,0
1,Q1,LeBron James,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,2,1,0,0,2,-1
1,Q2,LeBron James,405,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,1,6,4
1,H1,LeBron James,1125,4,7,0.571,0,1,0.0,0,0,,1,2,3,5,3,1,2,1,8,3
1,Q3,LeBron James,720,3,6,0.5,0,1,0.0,1,3,0.333,0,3,3,2,0,2,1,0,7,-5
1,Q4,LeBron James,547,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,1
1,H2,LeBron James,1267,5,10,0.5,0,2,0.0,1,3,0.333,0,5,5,5,1,2,1,0,11,-4
1,Q1,Delonte West,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Delonte West,352,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Delonte West,1072,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,6,3
1,Q3,Delonte West,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,6,-5
1,Q4,Delonte West,371,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,H2,Delonte West,1091,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,1,1,1,1,0,7,-2
1,Q1,Anderson Varejão,594,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,4
1,Q2,Anderson Varejão,369,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,5
1,H1,Anderson Varejão,963,1,3,0.333,0,0,,0,0,,0,6,6,0,1,0,1,2,2,9
1,Q3,Anderson Varejão,556,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,Q4,Anderson Varejão,318,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,6,0
1,H2,Anderson Varejão,874,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,1,0,1,0,6,-3
1,Q1,Zydrunas Ilgauskas,519,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,8,6
1,Q2,Zydrunas Ilgauskas,176,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
1,H1,Zydrunas Ilgauskas,695,4,8,0.5,0,0,,0,0,,4,2,6,0,0,1,0,1,8,7
1,Q3,Zydrunas Ilgauskas,508,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-4
1,Q4,Zydrunas Ilgauskas,402,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
1,H2,Zydrunas Ilgauskas,910,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,-1
1,Q1,Sasha Pavlović,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-5
1,Q2,Sasha Pavlović,544,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,1,2,5
1,H1,Sasha Pavlović,670,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,2,1,1,2,0
1,Q3,Sasha Pavlović,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Sasha Pavlović,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,1,0,3,5,3
1,H2,Sasha Pavlović,884,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,1,0,4,5,1
1,Q1,Joe Smith,201,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
1,Q2,Joe Smith,491,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,7
1,H1,Joe Smith,692,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,0
1,Q3,Joe Smith,212,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q4,Joe Smith,173,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,1,2,2
1,H2,Joe Smith,385,2,5,0.4,0,0,,0,0,,3,0,3,1,1,0,0,2,4,1
1,Q1,Wally Szczerbiak,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q2,Wally Szczerbiak,315,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Wally Szczerbiak,441,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q3,Wally Szczerbiak,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Wally Szczerbiak,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Wally Szczerbiak,513,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q1,Darnell Jackson,
1,Q2,Darnell Jackson,404,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3
1,H1,Darnell Jackson,404,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3
1,Q3,Darnell Jackson,
1,Q4,Darnell Jackson,
1,H2,Darnell Jackson,
1,Q1,Daniel Gibson,
1,Q2,Daniel Gibson,
1,H1,Daniel Gibson,
1,Q3,Daniel Gibson,
1,Q4,Daniel Gibson,
1,H2,Daniel Gibson,
1,Q1,J.J. Hickson,
1,Q2,J.J. Hickson,
1,H1,J.J. Hickson,
1,Q3,J.J. Hickson,
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,
1,Q1,Tarence Kinsey,
1,Q2,Tarence Kinsey,
1,H1,Tarence Kinsey,
1,Q3,Tarence Kinsey,
1,Q4,Tarence Kinsey,
1,H2,Tarence Kinsey,
