Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Anthony Randolph,526,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,10,10
0,H2,Anthony Randolph,935,4,6,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,1,4,12,-3
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,526,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,H2,C.J. Watson,526,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,464,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,10
0,H2,Acie Law,464,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,10
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Mikki Moore,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,194,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H2,Mikki Moore,194,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Beno Udrih,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,4,1
1,Q2,Beno Udrih,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H1,Beno Udrih,932,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,4,9
1,Q3,Beno Udrih,720,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,10,8
1,Q4,Beno Udrih,429,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,6
1,H2,Beno Udrih,1149,7,9,0.778,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,1,16,14
1,Q1,Tyreke Evans,516,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
1,Q2,Tyreke Evans,720,6,10,0.6,0,0,,6,7,0.857,2,3,5,0,1,0,0,0,18,10
1,H1,Tyreke Evans,1236,7,13,0.538,0,0,,6,7,0.857,2,4,6,1,1,0,0,1,20,15
1,Q3,Tyreke Evans,486,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,3
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,486,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,3
1,Q1,Andrés Nocioni,542,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q2,Andrés Nocioni,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,10
1,H1,Andrés Nocioni,1262,3,10,0.3,0,4,0.0,0,0,,0,1,1,1,1,0,0,2,6,12
1,Q3,Andrés Nocioni,423,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
1,Q4,Andrés Nocioni,
1,H2,Andrés Nocioni,423,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
1,Q1,Jason Thompson,542,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,2
1,Q2,Jason Thompson,365,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,8,6
1,H1,Jason Thompson,907,5,8,0.625,0,0,,4,4,1.0,2,3,5,0,0,1,0,2,14,8
1,Q3,Jason Thompson,720,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,5,8
1,Q4,Jason Thompson,
1,H2,Jason Thompson,720,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,5,8
1,Q1,Spencer Hawes,370,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,3,-3
1,Q2,Spencer Hawes,350,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,1,0,3,4
1,H1,Spencer Hawes,720,1,2,0.5,0,0,,4,5,0.8,2,2,4,1,0,1,1,0,6,1
1,Q3,Spencer Hawes,150,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q4,Spencer Hawes,432,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,6
1,H2,Spencer Hawes,582,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,3,1,4,5
1,Q1,Omri Casspi,528,3,3,1.0,3,3,1.0,0,0,,0,4,4,0,0,0,0,2,9,3
1,Q2,Omri Casspi,513,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,0,0,2
1,H1,Omri Casspi,1041,3,4,0.75,3,4,0.75,0,2,0.0,0,6,6,2,0,0,1,2,9,5
1,Q3,Omri Casspi,395,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,1
1,Q4,Omri Casspi,720,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,2,0,2,2,3,-6
1,H2,Omri Casspi,1115,1,2,0.5,1,2,0.5,0,2,0.0,0,4,4,3,3,0,2,3,3,-5
1,Q1,Ime Udoka,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Ime Udoka,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,10
1,H1,Ime Udoka,924,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,6
1,Q3,Ime Udoka,409,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,4,13
1,Q4,Ime Udoka,641,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-12
1,H2,Ime Udoka,1050,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,1
1,Q1,Donté Greene,178,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
1,Q2,Donté Greene,
1,H1,Donté Greene,178,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
1,Q3,Donté Greene,297,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,1,0,0,5,9
1,Q4,Donté Greene,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,8,-6
1,H2,Donté Greene,1017,5,9,0.556,0,2,0.0,3,3,1.0,0,4,4,1,1,1,1,1,13,3
1,Q1,Sergio Rodríguez,
1,Q2,Sergio Rodríguez,
1,H1,Sergio Rodríguez,
1,Q3,Sergio Rodríguez,
1,Q4,Sergio Rodríguez,370,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-6
1,H2,Sergio Rodríguez,370,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-6
1,Q1,Jon Brockman,
1,Q2,Jon Brockman,
1,H1,Jon Brockman,
1,Q3,Jon Brockman,
1,Q4,Jon Brockman,288,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-12
1,H2,Jon Brockman,288,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-12
1,Q1,Sean May,
1,Q2,Sean May,
1,H1,Sean May,
1,Q3,Sean May,
1,Q4,Sean May,
1,H2,Sean May,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
