Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Al Thornton,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Al Thornton,282,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Al Thornton,492,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q1,Quinton Ross,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Quinton Ross,255,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Quinton Ross,433,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q3,Quinton Ross,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Quinton Ross,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Quinton Ross,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Smush Parker,
0,Q2,Smush Parker,308,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Smush Parker,308,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Smush Parker,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Smush Parker,222,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
0,H2,Smush Parker,313,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q1,Dan Dickau,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dan Dickau,412,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Dan Dickau,579,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Nick Fazekas,
0,Q2,Nick Fazekas,412,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,H1,Nick Fazekas,412,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,Q3,Nick Fazekas,
0,Q4,Nick Fazekas,148,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,H2,Nick Fazekas,148,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Marko Jarić,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q2,Marko Jarić,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Marko Jarić,995,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
1,Q3,Marko Jarić,581,0,0,,0,0,,1,2,0.5,0,3,3,4,0,0,0,0,1,2
1,Q4,Marko Jarić,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,1,1,3,7
1,H2,Marko Jarić,1301,1,2,0.5,1,1,1.0,1,2,0.5,0,5,5,9,0,0,1,1,4,9
1,Q1,Ryan Gomes,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,0
1,Q2,Ryan Gomes,448,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,8
1,H1,Ryan Gomes,1168,5,7,0.714,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,0,15,8
1,Q3,Ryan Gomes,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
1,Q4,Ryan Gomes,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8
1,H2,Ryan Gomes,1035,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,7
1,Q1,Al Jefferson,710,2,5,0.4,0,0,,0,0,,3,3,6,0,0,3,0,1,4,0
1,Q2,Al Jefferson,308,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
1,H1,Al Jefferson,1018,3,6,0.5,0,0,,0,0,,3,5,8,0,0,4,0,1,6,5
1,Q3,Al Jefferson,649,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,1,1,10,-1
1,Q4,Al Jefferson,498,2,3,0.667,0,0,,2,4,0.5,2,1,3,0,0,0,1,0,6,0
1,H2,Al Jefferson,1147,7,9,0.778,0,0,,2,4,0.5,3,3,6,1,0,0,2,1,16,-1
1,Q1,Randy Foye,542,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-4
1,Q2,Randy Foye,451,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
1,H1,Randy Foye,993,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,5,4
1,Q3,Randy Foye,649,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-1
1,Q4,Randy Foye,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Randy Foye,685,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,1
1,Q1,Kirk Snyder,542,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,1,1,1,1,5,-4
1,Q2,Kirk Snyder,459,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,5,8
1,H1,Kirk Snyder,1001,3,5,0.6,0,0,,4,6,0.667,1,3,4,2,1,1,1,2,10,4
1,Q3,Kirk Snyder,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
1,Q4,Kirk Snyder,277,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
1,H2,Kirk Snyder,555,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,4,0
1,Q1,Rashad McCants,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Rashad McCants,557,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,0
1,H1,Rashad McCants,735,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,4
1,Q3,Rashad McCants,210,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q4,Rashad McCants,720,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,1,1,1,9,7
1,H2,Rashad McCants,930,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,3,0,1,2,1,9,4
1,Q1,Corey Brewer,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Corey Brewer,418,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Corey Brewer,596,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q3,Corey Brewer,442,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Corey Brewer,407,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,H2,Corey Brewer,849,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
1,Q1,Craig Smith,
1,Q2,Craig Smith,272,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Craig Smith,272,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Craig Smith,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Craig Smith,627,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,9,6
1,H2,Craig Smith,698,4,6,0.667,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,11,6
1,Q1,Chris Richard,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Richard,412,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H1,Chris Richard,422,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q3,Chris Richard,
1,Q4,Chris Richard,
1,H2,Chris Richard,
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,
1,H1,Michael Doleac,
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,
1,H2,Michael Doleac,
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
