Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,David West,720,6,9,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,14,-1
1,Q4,David West,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,1,6,10
1,H2,David West,1440,9,13,0.692,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,20,9
1,Q1,Chris Paul,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,6,0,0,0,0,5,9
1,Q2,Chris Paul,524,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,6,-1
1,H1,Chris Paul,1244,4,7,0.571,2,2,1.0,1,1,1.0,0,3,3,9,0,0,0,1,11,8
1,Q3,Chris Paul,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,5,2,0,0,1,7,-1
1,Q4,Chris Paul,720,4,4,1.0,0,0,,5,5,1.0,0,4,4,3,0,0,1,2,13,10
1,H2,Chris Paul,1440,7,8,0.875,0,0,,6,6,1.0,0,6,6,8,2,0,1,3,20,9
1,Q1,Peja Stojaković,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,9
1,Q2,Peja Stojaković,388,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
1,H1,Peja Stojaković,1108,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,0,0,1,7,12
1,Q3,Peja Stojaković,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Peja Stojaković,535,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,4,14
1,H2,Peja Stojaković,1255,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,4,13
1,Q1,Rasual Butler,427,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Rasual Butler,642,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
1,H1,Rasual Butler,1069,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-7
1,Q3,Rasual Butler,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-1
1,Q4,Rasual Butler,502,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,6
1,H2,Rasual Butler,1222,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,0,0,0,1,3,8,5
1,Q1,Melvin Ely,483,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
1,Q2,Melvin Ely,524,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H1,Melvin Ely,1007,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,4
1,Q3,Melvin Ely,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Melvin Ely,
1,H2,Melvin Ely,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,James Posey,293,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,8
1,Q2,James Posey,222,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,James Posey,515,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,1
1,Q3,James Posey,433,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
1,Q4,James Posey,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,5,10
1,H2,James Posey,1153,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,2,5,15
1,Q1,Sean Marks,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q2,Sean Marks,196,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Sean Marks,433,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,
1,H1,Morris Peterson,
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Morris Peterson,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
1,H1,Antonio Daniels,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Devin Brown,
1,Q2,Devin Brown,196,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
1,H1,Devin Brown,196,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
1,Q3,Devin Brown,
1,Q4,Devin Brown,
1,H2,Devin Brown,
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
