Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Tim Thomas,564,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,12
0,Q4,Tim Thomas,568,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,5,12
0,H2,Tim Thomas,1132,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,3,0,0,3,8,24
0,Q1,Steve Nash,467,2,6,0.333,0,2,0.0,0,0,,1,0,1,3,1,0,1,3,4,-1
0,Q2,Steve Nash,340,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-4
0,H1,Steve Nash,807,3,8,0.375,0,2,0.0,0,0,,1,0,1,6,1,0,2,4,6,-5
0,Q3,Steve Nash,396,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,8
0,Q4,Steve Nash,568,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,5,12
0,H2,Steve Nash,964,3,6,0.5,1,3,0.333,0,0,,0,3,3,7,0,0,0,0,7,20
0,Q1,Leandro Barbosa,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Leandro Barbosa,380,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,0,-6
0,H1,Leandro Barbosa,678,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,3,0,-12
0,Q3,Leandro Barbosa,324,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,9
0,Q4,Leandro Barbosa,437,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,7
0,H2,Leandro Barbosa,761,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,11,16
0,Q1,James Jones,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,James Jones,340,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-6
0,H1,James Jones,489,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-12
0,Q3,James Jones,283,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,3,10
0,Q4,James Jones,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,7
0,H2,James Jones,720,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,1,5,17
0,Q1,Brian Grant,
0,Q2,Brian Grant,340,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H1,Brian Grant,340,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q3,Brian Grant,136,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q4,Brian Grant,331,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,6
0,H2,Brian Grant,467,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,1,3,4,12
0,Q1,Eddie House,253,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Eddie House,340,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,-6
0,H1,Eddie House,593,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,9,-12
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Metta World Peace,720,4,6,0.667,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,8,7
1,Q2,Metta World Peace,418,0,0,,0,0,,6,6,1.0,0,0,0,1,1,0,0,0,6,7
1,H1,Metta World Peace,1138,4,6,0.667,0,2,0.0,6,6,1.0,0,2,2,2,1,0,1,0,14,14
1,Q3,Metta World Peace,720,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,1,0,1,2,2,-17
1,Q4,Metta World Peace,720,3,8,0.375,0,1,0.0,1,4,0.25,1,2,3,1,2,0,0,1,7,-13
1,H2,Metta World Peace,1440,3,10,0.3,0,3,0.0,3,8,0.375,1,3,4,2,3,0,1,3,9,-30
1,Q1,Mike Bibby,720,3,6,0.5,2,3,0.667,3,5,0.6,1,0,1,1,0,0,0,1,11,7
1,Q2,Mike Bibby,322,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Mike Bibby,1042,4,9,0.444,2,4,0.5,3,5,0.6,1,0,1,1,0,0,0,1,13,13
1,Q3,Mike Bibby,720,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,2,10,-17
1,Q4,Mike Bibby,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-13
1,H2,Mike Bibby,1440,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,3,0,0,2,4,10,-30
1,Q1,Brad Miller,526,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,2
1,Q2,Brad Miller,720,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,3,0,1,1,0,11,10
1,H1,Brad Miller,1246,4,5,0.8,1,1,1.0,4,4,1.0,0,7,7,3,0,1,2,0,13,12
1,Q3,Brad Miller,564,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-12
1,Q4,Brad Miller,622,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,10,-12
1,H2,Brad Miller,1186,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,0,10,-24
1,Q1,Bonzi Wells,571,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,3,2,4,1
1,Q2,Bonzi Wells,304,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,5,4
1,H1,Bonzi Wells,875,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,1,0,3,3,9,5
1,Q3,Bonzi Wells,396,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q4,Bonzi Wells,720,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,7,-13
1,H2,Bonzi Wells,1116,3,5,0.6,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,9,-21
1,Q1,Kenny Thomas,526,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,0,2
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,526,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,0,2
1,Q3,Kenny Thomas,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q1,Shareef Abdur-Rahim,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,Q2,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,3,3,1.0,1,1,2,1,0,0,1,1,11,10
1,H1,Shareef Abdur-Rahim,914,5,6,0.833,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,13,15
1,Q3,Shareef Abdur-Rahim,324,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,2,0,1,-9
1,Q4,Shareef Abdur-Rahim,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Shareef Abdur-Rahim,612,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,2,0,3,-13
1,Q1,Kevin Martin,194,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
1,Q2,Kevin Martin,416,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Kevin Martin,610,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,11
1,Q3,Kevin Martin,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q4,Kevin Martin,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
1,H2,Kevin Martin,854,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-19
1,Q1,Francisco García,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Francisco García,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,3
1,H1,Francisco García,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,9
1,Q3,Francisco García,156,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,-5
1,Q4,Francisco García,
1,H2,Francisco García,156,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,-5
1,Q1,Jason Hart,
1,Q2,Jason Hart,398,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,4
1,H1,Jason Hart,398,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,4
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,
1,Q3,Corliss Williamson,
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,
