Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Brett Szabo,567,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,3
0,Q3,Brett Szabo,262,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-4
0,Q4,Brett Szabo,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Brett Szabo,286,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1
0,Q1,Todd Day,
0,Q2,Todd Day,349,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,1,-8
0,H1,Todd Day,349,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,1,-8
0,Q3,Todd Day,408,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,13
0,Q4,Todd Day,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,6
0,H2,Todd Day,1128,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,8,19
0,Q1,Marty Conlon,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Marty Conlon,419,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-15
0,H1,Marty Conlon,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-21
0,Q3,Marty Conlon,267,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,12
0,Q4,Marty Conlon,245,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-3
0,H2,Marty Conlon,512,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,9
0,Q1,Steve Hamer,
0,Q2,Steve Hamer,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Steve Hamer,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q3,Steve Hamer,263,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q4,Steve Hamer,289,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
0,H2,Steve Hamer,552,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,5
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,476,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,0,0,-7
0,H1,Michael Hawkins,476,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,0,0,-7
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Michael Hawkins,43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q1,Alton Lister,
0,Q2,Alton Lister,491,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-9
0,H1,Alton Lister,491,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-9
0,Q3,Alton Lister,
0,Q4,Alton Lister,
0,H2,Alton Lister,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
1,Q1,Allen Iverson,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,6,3
1,Q2,Allen Iverson,720,3,4,0.75,0,0,,1,3,0.333,0,1,1,4,1,0,2,0,7,18
1,H1,Allen Iverson,1440,6,11,0.545,0,1,0.0,1,3,0.333,1,1,2,8,1,0,2,1,13,21
1,Q3,Allen Iverson,570,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,3,2
1,Q4,Allen Iverson,720,1,2,0.5,0,0,,0,3,0.0,0,0,0,1,1,0,0,0,2,-6
1,H2,Allen Iverson,1290,2,5,0.4,0,1,0.0,1,5,0.2,1,0,1,2,1,0,2,2,5,-4
1,Q1,Jerry Stackhouse,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,3
1,Q2,Jerry Stackhouse,202,1,3,0.333,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,6,-1
1,H1,Jerry Stackhouse,922,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,1,1,0,1,0,9,2
1,Q3,Jerry Stackhouse,720,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,-7
1,Q4,Jerry Stackhouse,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,1,3,9,-6
1,H2,Jerry Stackhouse,1440,5,8,0.625,0,1,0.0,6,7,0.857,1,2,3,1,0,0,2,4,16,-13
1,Q1,Derrick Coleman,720,3,6,0.5,0,0,,0,0,,0,4,4,3,1,0,1,0,6,3
1,Q2,Derrick Coleman,411,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,13
1,H1,Derrick Coleman,1131,3,7,0.429,0,0,,0,0,,0,6,6,7,1,0,1,1,6,16
1,Q3,Derrick Coleman,720,1,1,1.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,2,-7
1,Q4,Derrick Coleman,403,0,3,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,4,-8
1,H2,Derrick Coleman,1123,1,4,0.25,0,0,,4,6,0.667,3,6,9,1,0,0,0,0,6,-15
1,Q1,Clarence Weatherspoon,567,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,Q2,Clarence Weatherspoon,720,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,6,18
1,H1,Clarence Weatherspoon,1287,3,6,0.5,0,0,,0,0,,0,1,1,0,2,1,0,1,6,15
1,Q3,Clarence Weatherspoon,637,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,1,2,9,-3
1,Q4,Clarence Weatherspoon,317,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2
1,H2,Clarence Weatherspoon,954,5,8,0.625,0,0,,3,4,0.75,0,3,3,0,1,0,2,3,13,-1
1,Q1,Scott Williams,720,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,10,3
1,Q2,Scott Williams,87,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Scott Williams,807,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,10,2
1,Q3,Scott Williams,451,0,2,0.0,0,0,,0,0,,2,0,2,1,0,2,1,0,0,5
1,Q4,Scott Williams,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Scott Williams,482,0,2,0.0,0,0,,0,0,,2,0,2,1,0,2,1,1,0,5
1,Q1,Lucious Harris,153,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,6
1,Q2,Lucious Harris,720,5,7,0.714,4,4,1.0,0,0,,1,1,2,0,0,0,0,0,14,18
1,H1,Lucious Harris,873,6,8,0.75,4,4,1.0,0,0,,1,1,2,0,1,1,0,0,16,24
1,Q3,Lucious Harris,269,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-12
1,Q4,Lucious Harris,720,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-6
1,H2,Lucious Harris,989,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,1,3,-18
1,Q1,Mark Davis,
1,Q2,Mark Davis,518,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,19
1,H1,Mark Davis,518,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,19
1,Q3,Mark Davis,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
1,Q4,Mark Davis,689,3,4,0.75,0,0,,0,0,,2,1,3,3,0,0,0,1,6,-6
1,H2,Mark Davis,772,3,5,0.6,0,1,0.0,0,0,,2,1,3,3,1,0,1,1,6,-10
1,Q1,Michael Cage,
1,Q2,Michael Cage,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Michael Cage,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Michael Cage,
1,Q4,Michael Cage,
1,H2,Michael Cage,
1,Q1,Doug Overton,
1,Q2,Doug Overton,
1,H1,Doug Overton,
1,Q3,Doug Overton,150,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q4,Doug Overton,
1,H2,Doug Overton,150,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q1,Mark Bradtke,
1,Q2,Mark Bradtke,
1,H1,Mark Bradtke,
1,Q3,Mark Bradtke,
1,Q4,Mark Bradtke,
1,H2,Mark Bradtke,
1,Q1,Mark Hendrickson,
1,Q2,Mark Hendrickson,
1,H1,Mark Hendrickson,
1,Q3,Mark Hendrickson,
1,Q4,Mark Hendrickson,
1,H2,Mark Hendrickson,
1,Q1,Rex Walters,
1,Q2,Rex Walters,
1,H1,Rex Walters,
1,Q3,Rex Walters,
1,Q4,Rex Walters,
1,H2,Rex Walters,
