Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Dwight Howard,622,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,5,-2
0,Q4,Dwight Howard,371,0,0,,0,0,,5,10,0.5,0,1,1,0,1,1,0,1,5,-9
0,H2,Dwight Howard,993,2,4,0.5,0,0,,6,12,0.5,1,3,4,1,1,2,1,2,10,-11
0,Q1,Jodie Meeks,333,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Jodie Meeks,515,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,6
0,H1,Jodie Meeks,848,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,3,6
0,Q3,Jodie Meeks,354,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Jodie Meeks,349,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Jodie Meeks,703,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,Q1,Jordan Hill,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jordan Hill,250,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-2
0,H1,Jordan Hill,416,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-7
0,Q3,Jordan Hill,98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q4,Jordan Hill,349,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,1,1,2,7,-3
0,H2,Jordan Hill,447,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,2,1,3,7,-4
0,Q1,Earl Clark,333,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0
0,Q2,Earl Clark,
0,H1,Earl Clark,333,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0
0,Q3,Earl Clark,354,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q4,Earl Clark,
0,H2,Earl Clark,354,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q1,Darius Morris,227,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q2,Darius Morris,204,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Darius Morris,431,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-7
0,Q3,Darius Morris,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Darius Morris,
0,H2,Darius Morris,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
1,Q1,James Harden,720,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,1,4,-8
1,Q2,James Harden,244,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7
1,H1,James Harden,964,1,10,0.1,0,3,0.0,2,2,1.0,2,1,3,1,1,0,3,2,4,-15
1,Q3,James Harden,720,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,4,0,0,0,1,4,3
1,Q4,James Harden,579,1,4,0.25,0,0,,5,6,0.833,2,2,4,1,0,0,1,1,7,15
1,H2,James Harden,1299,2,9,0.222,0,1,0.0,7,9,0.778,3,4,7,5,0,0,1,2,11,18
1,Q1,Chandler Parsons,493,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-13
1,Q2,Chandler Parsons,720,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,0,4,-5
1,H1,Chandler Parsons,1213,2,8,0.25,0,4,0.0,2,2,1.0,2,1,3,3,0,0,1,0,6,-18
1,Q3,Chandler Parsons,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,3
1,Q4,Chandler Parsons,141,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Chandler Parsons,861,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,7,0
1,Q1,Patrick Patterson,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
1,Q2,Patrick Patterson,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Patrick Patterson,631,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-15
1,Q3,Patrick Patterson,305,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q4,Patrick Patterson,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,2,0,1,4,12
1,H2,Patrick Patterson,1025,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,2,0,1,6,14
1,Q1,Ömer Aşık,655,2,4,0.5,0,0,,0,2,0.0,2,4,6,0,0,0,0,1,4,-10
1,Q2,Ömer Aşık,317,1,2,0.5,0,0,,0,0,,2,1,3,0,2,0,0,1,2,-11
1,H1,Ömer Aşık,972,3,6,0.5,0,0,,0,2,0.0,4,5,9,0,2,0,0,2,6,-21
1,Q3,Ömer Aşık,449,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,449,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
1,Q1,Jeremy Lin,416,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-11
1,Q2,Jeremy Lin,251,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Jeremy Lin,667,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-19
1,Q3,Jeremy Lin,532,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1
1,Q4,Jeremy Lin,
1,H2,Jeremy Lin,532,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1
1,Q1,Carlos Delfino,227,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
1,Q2,Carlos Delfino,476,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,2
1,H1,Carlos Delfino,703,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,7
1,Q3,Carlos Delfino,415,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q4,Carlos Delfino,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,2,12
1,H2,Carlos Delfino,1135,3,8,0.375,1,5,0.2,0,0,,0,3,3,3,1,0,0,2,7,13
1,Q1,Toney Douglas,304,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,3
1,Q2,Toney Douglas,469,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,7,3
1,H1,Toney Douglas,773,5,8,0.625,2,4,0.5,2,2,1.0,2,0,2,2,0,0,0,0,14,6
1,Q3,Toney Douglas,188,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q4,Toney Douglas,720,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,4,8,12
1,H2,Toney Douglas,908,3,9,0.333,1,3,0.333,1,2,0.5,1,1,2,1,2,0,0,4,8,14
1,Q1,Greg Smith,65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q2,Greg Smith,403,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,0,4,6
1,H1,Greg Smith,468,2,2,1.0,0,0,,0,0,,2,1,3,0,0,2,1,0,4,8
1,Q3,Greg Smith,271,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,1
1,Q4,Greg Smith,720,4,4,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,0,2,13,12
1,H2,Greg Smith,991,5,6,0.833,0,1,0.0,7,8,0.875,2,4,6,0,0,0,0,3,17,13
1,Q1,Marcus Morris,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Marcus Morris,476,0,3,0.0,0,2,0.0,1,2,0.5,3,2,5,0,1,0,0,0,1,2
1,H1,Marcus Morris,809,0,5,0.0,0,3,0.0,1,2,0.5,3,2,5,0,1,0,0,1,1,2
1,Q3,Marcus Morris,
1,Q4,Marcus Morris,
1,H2,Marcus Morris,
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,
1,H1,Daequan Cook,
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Terrence Jones,
1,Q2,Terrence Jones,
1,H1,Terrence Jones,
1,Q3,Terrence Jones,
1,Q4,Terrence Jones,
1,H2,Terrence Jones,
1,Q1,Donatas Motiejūnas,
1,Q2,Donatas Motiejūnas,
1,H1,Donatas Motiejūnas,
1,Q3,Donatas Motiejūnas,
1,Q4,Donatas Motiejūnas,
1,H2,Donatas Motiejūnas,
