Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Derek Fisher,1306,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,7,-1
1,Q1,Rick Fox,720,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,5,-2
1,Q2,Rick Fox,579,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,2
1,H1,Rick Fox,1299,2,3,0.667,1,2,0.5,0,2,0.0,1,3,4,2,0,0,1,1,5,0
1,Q3,Rick Fox,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,4,4
1,Q4,Rick Fox,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
1,H2,Rick Fox,925,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,4,-3
1,Q1,Samaki Walker,565,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,1,1,0,-4
1,Q2,Samaki Walker,417,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,8
1,H1,Samaki Walker,982,1,3,0.333,0,0,,0,0,,1,5,6,2,0,1,1,2,2,4
1,Q3,Samaki Walker,414,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2
1,Q4,Samaki Walker,561,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,2,0,2,2,-3
1,H2,Samaki Walker,975,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,1,4,6,-1
1,Q1,Robert Horry,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2
1,Q2,Robert Horry,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Robert Horry,461,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-3
1,Q3,Robert Horry,720,0,1,0.0,0,0,,0,0,,4,3,7,1,1,1,0,0,0,4
1,Q4,Robert Horry,575,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
1,H2,Robert Horry,1295,0,1,0.0,0,0,,1,2,0.5,5,4,9,1,1,1,0,0,1,2
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,3
1,H1,Brian Shaw,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,3
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-9
1,H2,Brian Shaw,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-9
1,Q1,Stanislav Medvedenko,282,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,0
1,Q2,Stanislav Medvedenko,421,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
1,H1,Stanislav Medvedenko,703,0,2,0.0,0,0,,0,0,,1,4,5,2,1,0,1,0,0,-3
1,Q3,Stanislav Medvedenko,306,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
1,Q4,Stanislav Medvedenko,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Stanislav Medvedenko,405,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-4
1,Q1,Kareem Rush,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kareem Rush,468,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
1,H1,Kareem Rush,479,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
1,H2,Kareem Rush,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
1,Q1,Tracy Murray,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Tracy Murray,
1,H1,Tracy Murray,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Tracy Murray,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,
1,H1,Soumaila Samake,
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,
1,H2,Soumaila Samake,
