Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Paul Pierce,359,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,1,2,-1
1,H1,Paul Pierce,998,5,7,0.714,2,3,0.667,1,3,0.333,0,3,3,2,0,0,2,1,13,5
1,Q3,Paul Pierce,712,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,3,2,0,0,1,5,-1
1,Q4,Paul Pierce,338,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
1,H2,Paul Pierce,1050,3,6,0.5,0,2,0.0,3,3,1.0,0,3,3,3,2,0,0,2,9,-8
1,Q1,Avery Bradley,557,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,4
1,Q2,Avery Bradley,359,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H1,Avery Bradley,916,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,1,1,4,3
1,Q3,Avery Bradley,712,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-1
1,Q4,Avery Bradley,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Avery Bradley,1050,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-8
1,Q1,Kevin Garnett,297,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,1
1,Q2,Kevin Garnett,454,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
1,H1,Kevin Garnett,751,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,9,5
1,Q3,Kevin Garnett,469,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,1
1,Q4,Kevin Garnett,586,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-2
1,H2,Kevin Garnett,1055,3,9,0.333,0,0,,2,2,1.0,0,4,4,1,2,0,0,1,8,-1
1,Q1,Courtney Lee,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q2,Courtney Lee,483,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
1,H1,Courtney Lee,857,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,3
1,Q3,Courtney Lee,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Courtney Lee,382,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,3
1,H2,Courtney Lee,811,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,4,3
1,Q1,Brandon Bass,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q2,Brandon Bass,359,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,H1,Brandon Bass,812,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0
1,Q3,Brandon Bass,421,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0
1,Q4,Brandon Bass,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Brandon Bass,564,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
1,Q1,Jeff Green,346,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,1
1,Q2,Jeff Green,509,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
1,H1,Jeff Green,855,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,10
1,Q3,Jeff Green,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
1,Q4,Jeff Green,711,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-4
1,H2,Jeff Green,1010,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,1,0,5,-5
1,Q1,Jason Terry,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Jason Terry,578,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,2,0,0,0,0,10,5
1,H1,Jason Terry,845,2,4,0.5,2,2,1.0,4,4,1.0,0,2,2,2,0,0,0,0,10,6
1,Q3,Jason Terry,299,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q4,Jason Terry,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-4
1,H2,Jason Terry,1019,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,4,-5
1,Q1,Jordan Crawford,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jordan Crawford,361,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,4
1,H1,Jordan Crawford,524,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,2
1,Q3,Jordan Crawford,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jordan Crawford,382,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
1,H2,Jordan Crawford,390,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
1,Q1,Chris Wilcox,423,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,1
1,Q2,Chris Wilcox,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Chris Wilcox,541,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,-5
1,Q3,Chris Wilcox,251,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,251,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q1,Terrence Williams,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Terrence Williams,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Terrence Williams,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q3,Terrence Williams,
1,Q4,Terrence Williams,
1,H2,Terrence Williams,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
1,Q1,D.J. White,
1,Q2,D.J. White,
1,H1,D.J. White,
1,Q3,D.J. White,
1,Q4,D.J. White,
1,H2,D.J. White,
