Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Brent Barry,334,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,1
1,Q1,Rasho Nesterović,
1,Q2,Rasho Nesterović,
1,H1,Rasho Nesterović,
1,Q3,Rasho Nesterović,
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,
1,H2,Fabricio Oberto,
1,Q1,Melvin Sanders,
1,Q2,Melvin Sanders,
1,H1,Melvin Sanders,
1,Q3,Melvin Sanders,
1,Q4,Melvin Sanders,
1,H2,Melvin Sanders,
