Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Andrei Kirilenko,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,1,1,3,0,5,-11
1,H1,Andrei Kirilenko,1213,5,8,0.625,0,0,,1,1,1.0,1,4,5,0,2,3,4,0,11,-2
1,Q3,Andrei Kirilenko,613,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,0,0,3
1,Q4,Andrei Kirilenko,544,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,0
1,H2,Andrei Kirilenko,1157,1,1,1.0,0,0,,0,0,,0,3,3,1,1,2,1,0,2,3
1,Q1,Deron Williams,628,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,2,6,5
1,Q2,Deron Williams,372,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
1,H1,Deron Williams,1000,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,5,1,0,1,2,8,4
1,Q3,Deron Williams,720,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,3,0,0,0,0,9,6
1,Q4,Deron Williams,642,0,0,,0,0,,5,6,0.833,0,0,0,6,0,0,2,2,5,8
1,H2,Deron Williams,1362,2,5,0.4,0,1,0.0,10,12,0.833,0,0,0,9,0,0,2,2,14,14
1,Q1,Carlos Boozer,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
1,Q2,Carlos Boozer,396,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,7,-1
1,H1,Carlos Boozer,1116,5,11,0.455,0,0,,1,2,0.5,2,2,4,1,0,0,2,1,11,6
1,Q3,Carlos Boozer,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,2,0,0,1,8,6
1,Q4,Carlos Boozer,477,3,4,0.75,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,6,6
1,H2,Carlos Boozer,1197,6,10,0.6,0,0,,2,3,0.667,1,6,7,2,2,1,0,1,14,12
1,Q1,Mehmet Okur,558,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,0,7,6
1,Q2,Mehmet Okur,481,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,5,-5
1,H1,Mehmet Okur,1039,3,5,0.6,1,1,1.0,5,5,1.0,1,7,8,1,0,0,0,1,12,1
1,Q3,Mehmet Okur,613,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,3
1,Q4,Mehmet Okur,653,1,3,0.333,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,1,7,4
1,H2,Mehmet Okur,1266,3,9,0.333,1,3,0.333,4,5,0.8,2,2,4,0,0,0,0,1,11,7
1,Q1,Derek Fisher,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
1,Q2,Derek Fisher,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Derek Fisher,534,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4
1,Q3,Derek Fisher,709,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
1,Q4,Derek Fisher,468,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,0
1,H2,Derek Fisher,1177,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,11,8
1,Q1,Ronnie Brewer,
1,Q2,Ronnie Brewer,396,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
1,H1,Ronnie Brewer,396,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
1,Q3,Ronnie Brewer,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Ronnie Brewer,330,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
1,H2,Ronnie Brewer,437,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
1,Q1,Paul Millsap,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Paul Millsap,324,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,H1,Paul Millsap,551,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
1,Q3,Paul Millsap,
1,Q4,Paul Millsap,243,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,H2,Paul Millsap,243,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,Q1,Dee Brown,227,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q2,Dee Brown,348,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H1,Dee Brown,575,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-12
1,Q3,Dee Brown,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Dee Brown,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H2,Dee Brown,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q1,Jarron Collins,162,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q2,Jarron Collins,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H1,Jarron Collins,401,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-5
1,Q3,Jarron Collins,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Jarron Collins,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jarron Collins,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,C.J. Miles,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,C.J. Miles,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5
1,H1,C.J. Miles,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-3
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,
1,H1,Rafael Araújo,
1,Q3,Rafael Araújo,
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,
1,Q1,Matt Harpring,
1,Q2,Matt Harpring,
1,H1,Matt Harpring,
1,Q3,Matt Harpring,
1,Q4,Matt Harpring,
1,H2,Matt Harpring,
