0,Q4,Ron Mercer,
0,H2,Ron Mercer,
1,Q1,Scott Williams,720,5,7,0.714,0,0,,0,0,,1,4,5,2,0,0,0,1,10,15
1,Q2,Scott Williams,313,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
1,H1,Scott Williams,1033,7,9,0.778,0,0,,0,0,,1,6,7,3,0,0,0,2,14,23
1,Q3,Scott Williams,720,3,5,0.6,0,0,,0,0,,1,3,4,1,2,0,1,0,6,3
1,Q4,Scott Williams,466,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3
1,H2,Scott Williams,1186,5,9,0.556,0,0,,0,0,,1,6,7,2,2,0,1,1,10,6
1,Q1,Sam Cassell,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,5,1,0,0,1,6,15
1,Q2,Sam Cassell,428,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,1,1,1,3,13
1,H1,Sam Cassell,1148,3,7,0.429,0,0,,3,3,1.0,0,2,2,7,1,1,1,2,9,28
1,Q3,Sam Cassell,720,2,7,0.286,0,0,,0,0,,0,2,2,4,0,0,0,1,4,3
1,Q4,Sam Cassell,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Sam Cassell,1008,2,9,0.222,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,4,6
1,Q1,Ray Allen,720,3,5,0.6,0,1,0.0,1,3,0.333,0,0,0,3,0,0,0,0,7,15
1,Q2,Ray Allen,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Ray Allen,1012,3,6,0.5,0,2,0.0,1,3,0.333,0,0,0,3,0,0,0,0,7,6
1,Q3,Ray Allen,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,9,3
1,Q4,Ray Allen,
1,H2,Ray Allen,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,9,3
1,Q1,Tim Thomas,613,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,13
1,Q2,Tim Thomas,428,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,0,0,2,13
1,H1,Tim Thomas,1041,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,4,1,1,0,0,5,26
1,Q3,Tim Thomas,331,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
1,Q4,Tim Thomas,
1,H2,Tim Thomas,331,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
1,Q1,Ervin Johnson,460,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,9
1,Q2,Ervin Johnson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Ervin Johnson,575,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,14
1,Q3,Ervin Johnson,535,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,6
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,535,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,6
1,Q1,Lindsey Hunter,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Lindsey Hunter,720,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,4
1,H1,Lindsey Hunter,827,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,6
1,Q3,Lindsey Hunter,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Lindsey Hunter,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-1
1,H2,Lindsey Hunter,1109,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,2
1,Q1,Jason Caffey,260,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
1,Q2,Jason Caffey,560,2,4,0.5,0,0,,4,6,0.667,1,0,1,0,0,1,1,2,8,-2
1,H1,Jason Caffey,820,5,7,0.714,0,0,,4,6,0.667,1,2,3,0,0,1,1,2,14,4
1,Q3,Jason Caffey,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Jason Caffey,288,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
1,H2,Jason Caffey,473,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
1,Q1,Mark Pope,
1,Q2,Mark Pope,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Mark Pope,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,Mark Pope,
1,Q4,Mark Pope,621,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,H2,Mark Pope,621,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,452,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-3
1,H1,Darvin Ham,452,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-3
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,432,0,3,0.0,0,0,,0,0,,0,3,3,0,1,1,1,0,0,-4
1,H2,Darvin Ham,432,0,3,0.0,0,0,,0,0,,0,3,3,0,1,1,1,0,0,-4
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,432,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-4
1,H2,Rafer Alston,432,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-4
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,353,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,3,-5
1,H2,Joel Przybilla,353,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,3,-5
1,Q1,Glenn Robinson,
1,Q2,Glenn Robinson,
1,H1,Glenn Robinson,
1,Q3,Glenn Robinson,
1,Q4,Glenn Robinson,
1,H2,Glenn Robinson,
