Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Richie Frahm,330,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,0,-2
0,H2,Richie Frahm,717,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,3,3,-3
0,Q1,Travis Outlaw,565,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,0
0,Q2,Travis Outlaw,140,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Travis Outlaw,705,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,8,-3
0,Q3,Travis Outlaw,421,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,4,1,2,1
0,Q4,Travis Outlaw,510,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Travis Outlaw,931,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,4,2,4,2
0,Q1,Theo Ratliff,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,Q2,Theo Ratliff,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Theo Ratliff,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q3,Theo Ratliff,241,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Theo Ratliff,546,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-3
0,H2,Theo Ratliff,787,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,-4
0,Q1,Maurice Baker,
0,Q2,Maurice Baker,
0,H1,Maurice Baker,
0,Q3,Maurice Baker,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q4,Maurice Baker,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Maurice Baker,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ha Seung-Jin,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Darius Miles,
0,Q2,Darius Miles,
0,H1,Darius Miles,
0,Q3,Darius Miles,
0,Q4,Darius Miles,
0,H2,Darius Miles,
1,Q1,Lorenzen Wright,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,10,1
1,Q2,Lorenzen Wright,508,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,11
1,H1,Lorenzen Wright,1228,4,5,0.8,0,0,,2,2,1.0,1,5,6,0,1,0,0,0,10,12
1,Q3,Lorenzen Wright,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,3,2,6
1,Q4,Lorenzen Wright,531,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,5
1,H2,Lorenzen Wright,1251,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,0,2,0,3,9,11
1,Q1,Shane Battier,635,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-2
1,Q2,Shane Battier,360,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
1,H1,Shane Battier,995,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,8,6
1,Q3,Shane Battier,720,3,6,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,6,6
1,Q4,Shane Battier,546,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H2,Shane Battier,1266,3,6,0.5,0,0,,0,2,0.0,1,2,3,2,0,0,1,2,6,9
1,Q1,Mike Miller,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,1
1,Q2,Mike Miller,586,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,9,11
1,H1,Mike Miller,1306,5,7,0.714,1,2,0.5,4,4,1.0,0,2,2,4,0,0,0,0,15,12
1,Q3,Mike Miller,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mike Miller,531,3,3,1.0,2,2,1.0,4,4,1.0,0,0,0,0,1,0,0,0,12,5
1,H2,Mike Miller,844,3,5,0.6,2,4,0.5,4,4,1.0,0,0,0,0,1,0,0,0,12,5
1,Q1,Earl Watson,433,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,0
1,Q2,Earl Watson,438,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,6,7
1,H1,Earl Watson,871,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,3,3,6,7
1,Q3,Earl Watson,622,3,6,0.5,2,3,0.667,0,0,,2,1,3,3,0,0,1,0,8,8
1,Q4,Earl Watson,373,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,5
1,H2,Earl Watson,995,4,7,0.571,2,3,0.667,0,0,,2,2,4,5,0,0,2,0,10,13
1,Q1,Brian Cardinal,720,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,0,2,0,0,1,3,1
1,Q2,Brian Cardinal,417,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,3
1,H1,Brian Cardinal,1137,1,9,0.111,0,4,0.0,4,5,0.8,0,1,1,0,2,0,0,2,6,4
1,Q3,Brian Cardinal,622,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,1,1,0,6,8
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,622,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,1,1,0,6,8
1,Q1,James Posey,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,11
1,H1,James Posey,805,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,14
1,Q3,James Posey,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q4,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,3
1,H2,James Posey,1225,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,2,7
1,Q1,Antonio Burks,287,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q2,Antonio Burks,282,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,4
1,H1,Antonio Burks,569,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,0,0,2,5
1,Q3,Antonio Burks,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Antonio Burks,347,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
1,H2,Antonio Burks,445,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
1,Q1,Ryan Humphrey,
1,Q2,Ryan Humphrey,289,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,0
1,H1,Ryan Humphrey,289,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,0
1,Q3,Ryan Humphrey,
1,Q4,Ryan Humphrey,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H2,Ryan Humphrey,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,189,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
1,H2,Dahntay Jones,189,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
1,Q1,Jake Tsakalidis,
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,174,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
1,H2,Jake Tsakalidis,174,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,
1,H1,Stromile Swift,
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,
1,H2,Stromile Swift,
1,Q1,Jason Williams,
1,Q2,Jason Williams,
1,H1,Jason Williams,
1,Q3,Jason Williams,
1,Q4,Jason Williams,
1,H2,Jason Williams,
