Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Mike James,266,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,2,6,-7
0,Q4,Mike James,505,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H2,Mike James,771,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,4,0,0,1,2,6,-3
0,Q1,Chris Mihm,532,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
0,Q2,Chris Mihm,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Chris Mihm,617,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,8
0,Q3,Chris Mihm,604,0,0,,0,0,,1,2,0.5,3,0,3,0,0,0,2,1,1,-5
0,Q4,Chris Mihm,
0,H2,Chris Mihm,604,0,0,,0,0,,1,2,0.5,3,0,3,0,0,0,2,1,1,-5
0,Q1,Ricky Davis,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Ricky Davis,522,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,-9
0,H1,Ricky Davis,687,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,-10
0,Q3,Ricky Davis,454,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,7,0
0,Q4,Ricky Davis,720,7,9,0.778,2,2,1.0,1,2,0.5,0,2,2,0,1,0,1,2,17,5
0,H2,Ricky Davis,1174,9,15,0.6,2,3,0.667,4,6,0.667,1,4,5,0,2,0,1,2,24,5
0,Q1,Marcus Banks,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Marcus Banks,396,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-11
0,H1,Marcus Banks,561,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-12
0,Q3,Marcus Banks,454,1,1,1.0,0,0,,0,0,,1,1,2,2,2,0,2,1,2,0
0,Q4,Marcus Banks,278,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,H2,Marcus Banks,732,2,2,1.0,0,0,,2,2,1.0,1,1,2,3,2,0,2,2,6,1
0,Q1,Walter McCarty,188,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Walter McCarty,499,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Walter McCarty,687,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
0,Q3,Walter McCarty,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walter McCarty,353,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,H2,Walter McCarty,484,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,221,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jumaine Jones,221,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Jumaine Jones,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Michael Redd,532,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,2,3,-10
1,Q2,Michael Redd,
1,H1,Michael Redd,532,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,2,3,-10
1,Q3,Michael Redd,720,3,8,0.375,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,11,7
1,Q4,Michael Redd,495,0,1,0.0,0,0,,6,6,1.0,0,2,2,0,0,0,0,1,6,-9
1,H2,Michael Redd,1215,3,9,0.333,2,3,0.667,9,9,1.0,0,4,4,0,0,0,1,2,17,-2
1,Q1,Joe Smith,675,3,5,0.6,0,0,,0,0,,3,2,5,0,0,1,2,0,6,-7
1,Q2,Joe Smith,152,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H1,Joe Smith,827,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,1,2,0,7,-10
1,Q3,Joe Smith,653,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,5,7
1,Q4,Joe Smith,
1,H2,Joe Smith,653,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,5,7
1,Q1,Brian Skinner,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-7
1,Q2,Brian Skinner,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Brian Skinner,731,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-7
1,Q3,Brian Skinner,720,2,5,0.4,0,0,,0,1,0.0,3,2,5,0,0,0,1,0,4,7
1,Q4,Brian Skinner,
1,H2,Brian Skinner,720,2,5,0.4,0,0,,0,1,0.0,3,2,5,0,0,0,1,0,4,7
1,Q1,T.J. Ford,675,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,4,0,2,-7
1,Q2,T.J. Ford,
1,H1,T.J. Ford,675,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,4,0,2,-7
1,Q3,T.J. Ford,577,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,1,0,1,3,6,7
1,Q4,T.J. Ford,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,T.J. Ford,760,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,4,6,7
1,Q1,Tim Thomas,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-7
1,Q2,Tim Thomas,110,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H1,Tim Thomas,830,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,1,4,-5
1,Q3,Tim Thomas,577,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,3,7
1,Q4,Tim Thomas,
1,H2,Tim Thomas,577,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,3,7
1,Q1,Desmond Mason,188,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3
1,Q2,Desmond Mason,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,13
1,H1,Desmond Mason,908,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,16
1,Q3,Desmond Mason,143,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q4,Desmond Mason,720,0,2,0.0,0,1,0.0,3,6,0.5,0,0,0,2,2,0,0,3,3,-5
1,H2,Desmond Mason,863,2,4,0.5,0,1,0.0,3,6,0.5,0,0,0,2,2,0,0,3,7,-5
1,Q1,Damon Jones,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Damon Jones,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,2,0,3,13
1,H1,Damon Jones,765,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,3,13
1,Q3,Damon Jones,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q4,Damon Jones,720,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,3,-5
1,H2,Damon Jones,863,1,4,0.25,1,3,0.333,0,0,,1,2,3,3,0,0,1,0,3,-5
1,Q1,Toni Kukoč,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Toni Kukoč,720,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,2,1,0,1,0,8,13
1,H1,Toni Kukoč,765,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,3,1,0,1,0,8,13
1,Q3,Toni Kukoč,67,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,Q4,Toni Kukoč,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,8,-5
1,H2,Toni Kukoč,787,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,1,0,0,1,2,8,-5
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,610,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,8,11
1,H1,Erick Strickland,610,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,8,11
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,510,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,-5
1,H2,Erick Strickland,510,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,-5
1,Q1,Daniel Santiago,
1,Q2,Daniel Santiago,557,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,6,16
1,H1,Daniel Santiago,557,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,6,16
1,Q3,Daniel Santiago,
1,Q4,Daniel Santiago,252,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,H2,Daniel Santiago,252,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
