Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Elden Campbell,1007,1,3,0.333,0,0,,0,0,,1,7,8,0,1,3,2,3,2,9
1,Q3,Elden Campbell,370,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,8,3
1,Q4,Elden Campbell,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,1,1,0,1,7,-1
1,H2,Elden Campbell,1090,7,8,0.875,0,0,,1,2,0.5,1,1,2,0,1,2,0,1,15,2
1,Q1,P.J. Brown,720,0,4,0.0,0,0,,0,0,,1,2,3,0,2,2,2,1,0,3
1,Q2,P.J. Brown,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
1,H1,P.J. Brown,979,0,5,0.0,0,0,,0,0,,1,2,3,0,2,2,3,3,0,8
1,Q3,P.J. Brown,531,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
1,Q4,P.J. Brown,167,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
1,H2,P.J. Brown,698,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,5
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,419,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
1,H1,Eddie Robinson,419,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
1,Q3,Eddie Robinson,350,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,2,0,4,-4
1,Q4,Eddie Robinson,553,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2
1,H2,Eddie Robinson,903,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,4,0,4,-6
1,Q1,Jamaal Magloire,351,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
1,Q2,Jamaal Magloire,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jamaal Magloire,433,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
1,Q3,Jamaal Magloire,350,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,350,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
1,Q1,Eldridge Recasner,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eldridge Recasner,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Eldridge Recasner,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Eldridge Recasner,234,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,234,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Otis Thorpe,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Otis Thorpe,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Otis Thorpe,
1,H2,Otis Thorpe,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Derrick Coleman,
1,Q2,Derrick Coleman,
1,H1,Derrick Coleman,
1,Q3,Derrick Coleman,
1,Q4,Derrick Coleman,
1,H2,Derrick Coleman,
1,Q1,Hersey Hawkins,
1,Q2,Hersey Hawkins,
1,H1,Hersey Hawkins,
1,Q3,Hersey Hawkins,
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,
1,Q1,Tim James,
1,Q2,Tim James,
1,H1,Tim James,
1,Q3,Tim James,
1,Q4,Tim James,
1,H2,Tim James,
