Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Bruno Fernando,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,
0,H2,Nathan Knight,
0,Q1,Skylar Mays,
0,Q2,Skylar Mays,
0,H1,Skylar Mays,
0,Q3,Skylar Mays,
0,Q4,Skylar Mays,
0,H2,Skylar Mays,
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
1,Q1,Tobias Harris,720,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,9,3
1,Q2,Tobias Harris,541,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,1,1,-4
1,H1,Tobias Harris,1261,3,10,0.3,1,2,0.5,3,3,1.0,1,5,6,1,0,0,2,2,10,-1
1,Q3,Tobias Harris,720,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,0,7,-3
1,Q4,Tobias Harris,720,3,8,0.375,0,2,0.0,1,1,1.0,1,4,5,1,0,0,0,2,7,-2
1,H2,Tobias Harris,1440,5,14,0.357,1,5,0.2,3,3,1.0,1,7,8,3,2,0,0,2,14,-5
1,Q1,Joel Embiid,569,4,5,0.8,0,0,,3,6,0.5,0,4,4,1,0,0,1,0,11,2
1,Q2,Joel Embiid,572,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,3,1,4,-3
1,H1,Joel Embiid,1141,5,8,0.625,0,1,0.0,5,8,0.625,0,6,6,1,1,0,4,1,15,-1
1,Q3,Joel Embiid,598,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,1,5,1
1,Q4,Joel Embiid,720,5,9,0.556,1,3,0.333,0,0,,1,1,2,2,0,0,2,1,11,-2
1,H2,Joel Embiid,1318,6,13,0.462,2,4,0.5,2,2,1.0,1,4,5,2,0,1,4,2,16,-1
1,Q1,Ben Simmons,548,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-2
1,Q2,Ben Simmons,568,1,1,1.0,0,0,,0,0,,0,3,3,5,0,0,0,2,2,0
1,H1,Ben Simmons,1116,1,2,0.5,0,0,,0,0,,1,4,5,8,0,0,0,3,2,-2
1,Q3,Ben Simmons,369,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2
1,Q4,Ben Simmons,666,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,1,1
1,H2,Ben Simmons,1035,1,2,0.5,0,0,,1,2,0.5,0,3,3,5,1,0,2,1,3,3
1,Q1,Seth Curry,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q2,Seth Curry,570,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,8,1
1,H1,Seth Curry,961,4,7,0.571,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,2,10,1
1,Q3,Seth Curry,474,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,3
1,Q4,Seth Curry,421,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
1,H2,Seth Curry,895,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,1,0,3,6,-3
1,Q1,Furkan Korkmaz,453,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Furkan Korkmaz,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
1,H1,Furkan Korkmaz,708,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,5
1,Q3,Furkan Korkmaz,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q4,Furkan Korkmaz,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Furkan Korkmaz,378,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q1,George Hill,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,George Hill,602,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-8
1,H1,George Hill,869,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-5
1,Q3,George Hill,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,George Hill,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,George Hill,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Matisse Thybulle,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Matisse Thybulle,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Matisse Thybulle,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q3,Matisse Thybulle,351,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-5
1,Q4,Matisse Thybulle,543,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,-1
1,H2,Matisse Thybulle,894,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,1,0,1,5,-6
1,Q1,Tyrese Maxey,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
1,Q2,Tyrese Maxey,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
1,H1,Tyrese Maxey,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,0,-2
1,Q3,Tyrese Maxey,351,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
1,Q4,Tyrese Maxey,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tyrese Maxey,376,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
1,Q1,Dwight Howard,151,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Dwight Howard,148,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Dwight Howard,299,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q3,Dwight Howard,122,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
1,Q4,Dwight Howard,
1,H2,Dwight Howard,122,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
1,Q1,Shake Milton,
1,Q2,Shake Milton,
1,H1,Shake Milton,
1,Q3,Shake Milton,
1,Q4,Shake Milton,321,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,6
1,H2,Shake Milton,321,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,6
1,Q1,Isaiah Joe,
1,Q2,Isaiah Joe,
1,H1,Isaiah Joe,
1,Q3,Isaiah Joe,
1,Q4,Isaiah Joe,
1,H2,Isaiah Joe,
1,Q1,Paul Reed,
1,Q2,Paul Reed,
1,H1,Paul Reed,
1,Q3,Paul Reed,
1,Q4,Paul Reed,
1,H2,Paul Reed,
1,Q1,Mike Scott,
1,Q2,Mike Scott,
1,H1,Mike Scott,
1,Q3,Mike Scott,
1,Q4,Mike Scott,
1,H2,Mike Scott,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
1,Q1,Rayjon Tucker,
1,Q2,Rayjon Tucker,
1,H1,Rayjon Tucker,
1,Q3,Rayjon Tucker,
1,Q4,Rayjon Tucker,
1,H2,Rayjon Tucker,
