Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Donyell Marshall,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Donyell Marshall,705,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,1,4,1
0,H2,Donyell Marshall,975,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,1,4,5
0,Q1,Ronald Murray,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Ronald Murray,400,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Ronald Murray,589,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q3,Ronald Murray,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronald Murray,133,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,3
0,H2,Ronald Murray,156,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,3
0,Q1,Anderson Varejão,304,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Anderson Varejão,257,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,H1,Anderson Varejão,561,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Anderson Varejão,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Damon Jones,69,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Damon Jones,358,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-1
0,H1,Damon Jones,427,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,1
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Caron Butler,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,8,7
1,Q2,Caron Butler,613,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
1,H1,Caron Butler,1333,6,8,0.75,0,1,0.0,0,0,,1,5,6,1,1,0,2,2,12,7
1,Q3,Caron Butler,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-8
1,Q4,Caron Butler,720,0,0,,0,0,,4,4,1.0,0,3,3,1,0,1,0,1,4,-1
1,H2,Caron Butler,1440,2,8,0.25,0,1,0.0,4,4,1.0,0,5,5,1,0,1,0,2,8,-9
1,Q1,Gilbert Arenas,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,1,7,7
1,Q2,Gilbert Arenas,604,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,0,6,-3
1,H1,Gilbert Arenas,1324,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,1,0,4,1,13,4
1,Q3,Gilbert Arenas,720,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,0,1,0,1,1,4,-8
1,Q4,Gilbert Arenas,720,6,10,0.6,0,2,0.0,5,6,0.833,1,1,2,0,0,1,1,1,17,-1
1,H2,Gilbert Arenas,1440,8,15,0.533,0,3,0.0,5,8,0.625,2,1,3,0,1,1,2,2,21,-9
1,Q1,Antawn Jamison,720,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,0,8,7
1,Q2,Antawn Jamison,566,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,4
1,H1,Antawn Jamison,1286,4,9,0.444,0,2,0.0,4,4,1.0,1,6,7,3,1,0,0,2,12,11
1,Q3,Antawn Jamison,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-5
1,Q4,Antawn Jamison,657,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,3
1,H2,Antawn Jamison,1165,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,1,1,1,2,-2
1,Q1,Jared Jeffries,531,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,4
1,Q2,Jared Jeffries,480,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,3
1,H1,Jared Jeffries,1011,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,2,2,2,7,7
1,Q3,Jared Jeffries,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
1,Q4,Jared Jeffries,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Jared Jeffries,816,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
1,Q1,Brendan Haywood,480,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,4
1,Q2,Brendan Haywood,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2
1,H1,Brendan Haywood,857,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,2,0,1,3,6
1,Q3,Brendan Haywood,662,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,2,1,3,3,-7
1,Q4,Brendan Haywood,181,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,H2,Brendan Haywood,843,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,3,1,4,3,-7
1,Q1,Antonio Daniels,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Antonio Daniels,720,3,4,0.75,0,0,,5,5,1.0,0,0,0,2,0,0,1,0,11,1
1,H1,Antonio Daniels,909,3,4,0.75,0,0,,5,5,1.0,0,0,0,2,0,0,1,0,11,4
1,Q3,Antonio Daniels,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Antonio Daniels,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
1,H2,Antonio Daniels,990,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5
1,Q1,Michael Ruffin,240,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,3
1,Q2,Michael Ruffin,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Michael Ruffin,480,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,506,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-2
1,H2,Michael Ruffin,506,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-2
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,
1,Q4,Awvee Storey,
1,H2,Awvee Storey,
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,
1,H1,Donell Taylor,
1,Q3,Donell Taylor,
1,Q4,Donell Taylor,
1,H2,Donell Taylor,
1,Q1,Billy Thomas,
1,Q2,Billy Thomas,
1,H1,Billy Thomas,
1,Q3,Billy Thomas,
1,Q4,Billy Thomas,
1,H2,Billy Thomas,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
