Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,James Posey,720,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,0,0,3,2,0
1,H2,James Posey,1211,1,6,0.167,0,3,0.0,0,0,,1,3,4,2,1,0,0,3,2,-1
1,Q1,Bonzi Wells,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q2,Bonzi Wells,421,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
1,H1,Bonzi Wells,493,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,4
1,Q3,Bonzi Wells,125,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q4,Bonzi Wells,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Bonzi Wells,306,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
1,Q1,Pau Gasol,172,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Pau Gasol,214,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4
1,H1,Pau Gasol,386,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,4,2
1,Q3,Pau Gasol,
1,Q4,Pau Gasol,311,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Pau Gasol,311,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Earl Watson,172,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Earl Watson,354,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,6
1,H1,Earl Watson,526,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,4,4
1,Q3,Earl Watson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,0
1,Q4,Earl Watson,
1,H2,Earl Watson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,0
1,Q1,Antonio Burks,
1,Q2,Antonio Burks,
1,H1,Antonio Burks,
1,Q3,Antonio Burks,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Antonio Burks,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Antonio Burks,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,
1,H1,Stromile Swift,
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,
1,H2,Stromile Swift,
1,Q1,Jake Tsakalidis,
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,
