Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Reggie Williams,720,3,3,1.0,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,0,10,-2
0,Q4,Reggie Williams,538,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-1
0,H2,Reggie Williams,1258,6,8,0.75,5,6,0.833,1,2,0.5,0,1,1,1,0,0,0,0,18,-3
0,Q1,Lou Amundson,404,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-1
0,Q2,Lou Amundson,400,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-3
0,H1,Lou Amundson,804,3,7,0.429,0,0,,0,0,,3,2,5,0,1,0,1,0,6,-4
0,Q3,Lou Amundson,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Lou Amundson,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,H2,Lou Amundson,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,356,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
0,Q4,Vladimir Radmanović,618,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-3
0,H2,Vladimir Radmanović,974,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,1,7,1
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,332,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H1,Dan Gadzuric,332,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,295,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
0,H2,Jeremy Lin,295,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff Adrien,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,
0,H1,Charlie Bell,
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
1,Q1,Manu Ginóbili,511,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,3,0,1,2,3,8
1,Q2,Manu Ginóbili,325,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,3
1,H1,Manu Ginóbili,836,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,3,0,1,2,10,11
1,Q3,Manu Ginóbili,495,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,1
1,Q4,Manu Ginóbili,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,9
1,H2,Manu Ginóbili,835,1,5,0.2,0,2,0.0,0,0,,0,2,2,7,0,0,1,0,2,10
1,Q1,Tony Parker,524,4,5,0.8,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,9,11
1,Q2,Tony Parker,405,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,0
1,H1,Tony Parker,929,5,7,0.714,0,0,,1,2,0.5,0,0,0,7,1,0,0,0,11,11
1,Q3,Tony Parker,720,4,7,0.571,0,1,0.0,0,0,,2,0,2,2,0,0,2,2,8,2
1,Q4,Tony Parker,
1,H2,Tony Parker,720,4,7,0.571,0,1,0.0,0,0,,2,0,2,2,0,0,2,2,8,2
1,Q1,Richard Jefferson,524,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
1,Q2,Richard Jefferson,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Richard Jefferson,799,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,7
1,Q3,Richard Jefferson,720,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,0,1,0,1,6,2
1,Q4,Richard Jefferson,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Richard Jefferson,819,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,0,1,0,1,6,5
1,Q1,DeJuan Blair,524,2,2,1.0,0,0,,1,2,0.5,0,7,7,1,1,0,0,0,5,11
1,Q2,DeJuan Blair,368,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,-5
1,H1,DeJuan Blair,892,4,6,0.667,0,0,,3,4,0.75,1,9,10,1,2,0,0,2,11,6
1,Q3,DeJuan Blair,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,2
1,Q4,DeJuan Blair,
1,H2,DeJuan Blair,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,2
1,Q1,Tim Duncan,315,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
1,Q2,Tim Duncan,267,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Tim Duncan,582,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,8
1,Q3,Tim Duncan,495,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,1,1,6,1
1,Q4,Tim Duncan,
1,H2,Tim Duncan,495,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,1,1,6,1
1,Q1,Matt Bonner,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Matt Bonner,490,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,6
1,H1,Matt Bonner,686,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,5
1,Q3,Matt Bonner,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Matt Bonner,720,3,4,0.75,2,3,0.667,0,0,,1,4,5,0,0,0,1,0,8,5
1,H2,Matt Bonner,945,3,5,0.6,2,4,0.5,0,0,,1,4,5,0,0,0,1,0,8,6
1,Q1,George Hill,405,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
1,Q2,George Hill,445,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,7,4
1,H1,George Hill,850,4,9,0.444,1,1,1.0,0,0,,0,0,0,1,1,2,1,0,9,5
1,Q3,George Hill,225,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q4,George Hill,550,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
1,H2,George Hill,775,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,5
1,Q1,Tiago Splitter,405,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,1
1,Q2,Tiago Splitter,315,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0
1,H1,Tiago Splitter,720,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,1,0,0,2,6,1
1,Q3,Tiago Splitter,
1,Q4,Tiago Splitter,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,5
1,H2,Tiago Splitter,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,5
1,Q1,Gary Neal,
1,Q2,Gary Neal,395,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,-3
1,H1,Gary Neal,395,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,-3
1,Q3,Gary Neal,
1,Q4,Gary Neal,562,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,0
1,H2,Gary Neal,562,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,0
1,Q1,Ime Udoka,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Ime Udoka,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
1,H1,Ime Udoka,511,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1
1,Q3,Ime Udoka,
1,Q4,Ime Udoka,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Ime Udoka,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q1,Chris Quinn,
1,Q2,Chris Quinn,
1,H1,Chris Quinn,
1,Q3,Chris Quinn,
1,Q4,Chris Quinn,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,H2,Chris Quinn,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,
1,H1,Antonio McDyess,
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,
1,H2,Antonio McDyess,
