Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Jerami Grant,388,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q2,Jerami Grant,548,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,1,0,2
1,H1,Jerami Grant,936,1,4,0.25,0,1,0.0,0,2,0.0,0,5,5,1,1,0,1,2,2,1
1,Q3,Jerami Grant,507,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,1,0,0,1,1,2,-6
1,Q4,Jerami Grant,365,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,-4
1,H2,Jerami Grant,872,2,5,0.4,0,2,0.0,0,3,0.0,2,1,3,1,0,1,1,2,4,-10
1,Q1,Nik Stauskas,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Nik Stauskas,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,0,1,0,0,6,5
1,H1,Nik Stauskas,1063,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,0,1,0,0,6,8
1,Q3,Nik Stauskas,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Nik Stauskas,
1,H2,Nik Stauskas,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Robert Covington,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q2,Robert Covington,538,2,4,0.5,0,2,0.0,0,0,,0,5,5,1,0,0,2,1,4,8
1,H1,Robert Covington,770,2,5,0.4,0,3,0.0,0,0,,0,6,6,1,0,0,3,1,4,3
1,Q3,Robert Covington,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,3,3
1,Q4,Robert Covington,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-4
1,H2,Robert Covington,1166,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,1,3,3,-1
1,Q1,Hollis Thompson,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-9
1,Q2,Hollis Thompson,
1,H1,Hollis Thompson,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-9
1,Q3,Hollis Thompson,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Hollis Thompson,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-4
1,H2,Hollis Thompson,1166,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,6,-1
1,Q1,T.J. McConnell,277,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
1,Q2,T.J. McConnell,
1,H1,T.J. McConnell,277,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
1,Q3,T.J. McConnell,312,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-1
1,Q4,T.J. McConnell,
1,H2,T.J. McConnell,312,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-1
1,Q1,Carl Landry,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Carl Landry,182,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
1,H1,Carl Landry,327,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,3,-7
1,Q3,Carl Landry,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,Carl Landry,
1,H2,Carl Landry,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q1,JaKarr Sampson,332,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
1,Q2,JaKarr Sampson,
1,H1,JaKarr Sampson,332,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
1,Q3,JaKarr Sampson,
1,Q4,JaKarr Sampson,
1,H2,JaKarr Sampson,
1,Q1,Isaiah Canaan,
1,Q2,Isaiah Canaan,
1,H1,Isaiah Canaan,
1,Q3,Isaiah Canaan,
1,Q4,Isaiah Canaan,
1,H2,Isaiah Canaan,
1,Q1,Richaun Holmes,
1,Q2,Richaun Holmes,
1,H1,Richaun Holmes,
1,Q3,Richaun Holmes,
1,Q4,Richaun Holmes,
1,H2,Richaun Holmes,
1,Q1,Kendall Marshall,
1,Q2,Kendall Marshall,
1,H1,Kendall Marshall,
1,Q3,Kendall Marshall,
1,Q4,Kendall Marshall,
1,H2,Kendall Marshall,
