Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Rashard Lewis,187,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Rashard Lewis,720,1,2,0.5,0,1,0.0,3,3,1.0,0,4,4,0,1,1,0,0,5,12
0,H2,Rashard Lewis,907,2,5,0.4,1,3,0.333,3,3,1.0,0,4,4,0,1,1,0,0,8,13
0,Q1,Ray Allen,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Ray Allen,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Ray Allen,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q3,Ray Allen,281,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q4,Ray Allen,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,3,8,12
0,H2,Ray Allen,1001,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,2,3,10,13
0,Q1,Joel Anthony,264,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q2,Joel Anthony,
0,H1,Joel Anthony,264,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q3,Joel Anthony,430,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Joel Anthony,680,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,12
0,H2,Joel Anthony,1110,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,9
0,Q1,Norris Cole,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Norris Cole,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Norris Cole,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,
0,Q1,Mike Miller,
0,Q2,Mike Miller,284,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Mike Miller,284,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Shane Battier,
0,Q2,Shane Battier,
0,H1,Shane Battier,
0,Q3,Shane Battier,
0,Q4,Shane Battier,
0,H2,Shane Battier,
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,
0,H2,Josh Harrellson,
0,Q1,Jarvis Varnado,
0,Q2,Jarvis Varnado,
0,H1,Jarvis Varnado,
0,Q3,Jarvis Varnado,
0,Q4,Jarvis Varnado,
0,H2,Jarvis Varnado,
1,Q1,Al Jefferson,720,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,0,1,10,5
1,Q2,Al Jefferson,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H1,Al Jefferson,925,5,8,0.625,0,0,,0,0,,0,4,4,0,0,0,0,2,10,6
1,Q3,Al Jefferson,720,3,5,0.6,0,0,,3,4,0.75,4,1,5,1,0,0,1,0,9,4
1,Q4,Al Jefferson,614,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,4,-7
1,H2,Al Jefferson,1334,3,6,0.5,0,0,,7,8,0.875,4,3,7,1,1,0,2,2,13,-3
1,Q1,Paul Millsap,456,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,-3
1,Q2,Paul Millsap,262,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
1,H1,Paul Millsap,718,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,2,0,1,1,7,-2
1,Q3,Paul Millsap,720,1,4,0.25,0,0,,6,6,1.0,2,2,4,0,0,0,0,1,8,4
1,Q4,Paul Millsap,530,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-5
1,H2,Paul Millsap,1250,1,9,0.111,0,0,,8,8,1.0,4,2,6,0,0,0,0,2,10,-1
1,Q1,Marvin Williams,456,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,-3
1,Q2,Marvin Williams,378,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
1,H1,Marvin Williams,834,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,2,1,1,1,3,-3
1,Q3,Marvin Williams,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Marvin Williams,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Marvin Williams,1144,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q1,Jamaal Tinsley,617,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,4
1,Q2,Jamaal Tinsley,262,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,3,0,3,1
1,H1,Jamaal Tinsley,879,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,4,0,3,5
1,Q3,Jamaal Tinsley,533,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,5
1,Q4,Jamaal Tinsley,424,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,0
1,H2,Jamaal Tinsley,957,0,4,0.0,0,3,0.0,0,0,,0,4,4,3,1,0,1,3,0,5
1,Q1,Randy Foye,523,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2
1,Q2,Randy Foye,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Randy Foye,554,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,0
1,Q3,Randy Foye,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,0,0,6,4
1,Q4,Randy Foye,
1,H2,Randy Foye,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,0,0,6,4
1,Q1,Gordon Hayward,197,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
1,Q2,Gordon Hayward,689,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,12,12
1,H1,Gordon Hayward,886,5,6,0.833,2,2,1.0,0,0,,0,2,2,4,0,0,1,1,12,15
1,Q3,Gordon Hayward,
1,Q4,Gordon Hayward,720,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,10,-12
1,H2,Gordon Hayward,720,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,10,-12
1,Q1,Derrick Favors,264,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
1,Q2,Derrick Favors,515,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,7,9
1,H1,Derrick Favors,779,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,7,17
1,Q3,Derrick Favors,
1,Q4,Derrick Favors,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
1,H2,Derrick Favors,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
1,Q1,DeMarre Carroll,264,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,1,0,0,1,7,8
1,Q2,DeMarre Carroll,342,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,10
1,H1,DeMarre Carroll,606,5,6,0.833,0,0,,2,3,0.667,2,1,3,2,1,0,0,1,12,18
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
1,H2,DeMarre Carroll,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
1,Q1,Earl Watson,103,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q2,Earl Watson,458,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,9
1,H1,Earl Watson,561,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,10
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
1,Q1,Alec Burks,
1,Q2,Alec Burks,
1,H1,Alec Burks,
1,Q3,Alec Burks,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q4,Alec Burks,296,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-12
1,H2,Alec Burks,483,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-13
1,Q1,Enes Freedom,
1,Q2,Enes Freedom,458,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,2,9
1,H1,Enes Freedom,458,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,2,9
1,Q3,Enes Freedom,
1,Q4,Enes Freedom,
1,H2,Enes Freedom,
1,Q1,Jeremy Evans,
1,Q2,Jeremy Evans,
1,H1,Jeremy Evans,
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,
1,H2,Jeremy Evans,
1,Q1,Kevin Murphy,
1,Q2,Kevin Murphy,
1,H1,Kevin Murphy,
1,Q3,Kevin Murphy,
1,Q4,Kevin Murphy,
1,H2,Kevin Murphy,
