Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Keith Askins,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-10
1,Q4,Keith Askins,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,3
1,H2,Keith Askins,1440,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,3,-7
1,Q1,Tim Hardaway,639,4,4,1.0,1,1,1.0,0,0,,0,2,2,5,1,0,1,0,9,15
1,Q2,Tim Hardaway,654,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,2
1,H1,Tim Hardaway,1293,6,9,0.667,2,3,0.667,0,0,,0,4,4,7,1,0,1,1,14,17
1,Q3,Tim Hardaway,608,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-5
1,Q4,Tim Hardaway,679,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,2,8
1,H2,Tim Hardaway,1287,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,5,0,0,1,3,4,3
1,Q1,P.J. Brown,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,13
1,Q2,P.J. Brown,426,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,P.J. Brown,1146,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,14
1,Q3,P.J. Brown,576,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-7
1,Q4,P.J. Brown,697,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,0,2,0,2,6,3
1,H2,P.J. Brown,1273,2,3,0.667,0,0,,4,6,0.667,0,3,3,1,1,2,0,2,8,-4
1,Q1,Alonzo Mourning,720,4,10,0.4,0,0,,1,1,1.0,1,2,3,1,1,1,0,0,9,13
1,Q2,Alonzo Mourning,352,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,4
1,H1,Alonzo Mourning,1072,6,15,0.4,0,0,,3,3,1.0,2,2,4,2,1,1,0,0,15,17
1,Q3,Alonzo Mourning,720,0,3,0.0,0,1,0.0,3,8,0.375,0,3,3,0,0,1,1,2,3,-10
1,Q4,Alonzo Mourning,458,3,4,0.75,0,0,,4,6,0.667,0,0,0,0,1,1,0,0,10,-3
1,H2,Alonzo Mourning,1178,3,7,0.429,0,1,0.0,7,14,0.5,0,3,3,0,1,2,1,2,13,-13
1,Q1,Dan Majerle,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,13
1,Q2,Dan Majerle,469,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
1,H1,Dan Majerle,1189,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,17
1,Q3,Dan Majerle,
1,Q4,Dan Majerle,
1,H2,Dan Majerle,
1,Q1,Voshon Lenard,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Voshon Lenard,545,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,3
1,H1,Voshon Lenard,626,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,1
1,Q3,Voshon Lenard,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,2,3,9,-10
1,Q4,Voshon Lenard,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,3
1,H2,Voshon Lenard,1440,4,7,0.571,4,7,0.571,2,2,1.0,0,2,2,1,0,0,2,3,14,-7
1,Q1,Isaac Austin,
1,Q2,Isaac Austin,368,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,0
1,H1,Isaac Austin,368,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,0
1,Q3,Isaac Austin,256,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
1,Q4,Isaac Austin,262,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,6
1,H2,Isaac Austin,518,0,0,,0,0,,5,6,0.833,1,0,1,1,0,0,0,1,5,-2
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,294,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,3
1,H1,Mark Strickland,294,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,3
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,64,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
1,H2,Mark Strickland,64,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
1,Q1,Sasha Danilović,
1,Q2,Sasha Danilović,
1,H1,Sasha Danilović,
1,Q3,Sasha Danilović,
1,Q4,Sasha Danilović,
1,H2,Sasha Danilović,
1,Q1,Gary Grant,
1,Q2,Gary Grant,
1,H1,Gary Grant,
1,Q3,Gary Grant,
1,Q4,Gary Grant,
1,H2,Gary Grant,
1,Q1,Martin Müürsepp,
1,Q2,Martin Müürsepp,
1,H1,Martin Müürsepp,
1,Q3,Martin Müürsepp,
1,Q4,Martin Müürsepp,
1,H2,Martin Müürsepp,
1,Q1,Kurt Thomas,
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,
