Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Al Jefferson,
1,H2,Al Jefferson,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
1,Q1,Wally Szczerbiak,
1,Q2,Wally Szczerbiak,
1,H1,Wally Szczerbiak,
1,Q3,Wally Szczerbiak,
1,Q4,Wally Szczerbiak,
1,H2,Wally Szczerbiak,
1,Q1,Delonte West,
1,Q2,Delonte West,
1,H1,Delonte West,
1,Q3,Delonte West,
1,Q4,Delonte West,
1,H2,Delonte West,
