Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Dirk Nowitzki,720,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,1,12,-8
1,Q2,Dirk Nowitzki,509,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,11
1,H1,Dirk Nowitzki,1229,5,10,0.5,1,2,0.5,2,4,0.5,0,5,5,1,0,2,0,2,13,3
1,Q3,Dirk Nowitzki,695,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,1,1,1,0,11,-1
1,Q4,Dirk Nowitzki,712,1,7,0.143,0,2,0.0,6,6,1.0,1,1,2,0,0,1,1,1,8,1
1,H2,Dirk Nowitzki,1407,6,14,0.429,1,4,0.25,6,6,1.0,1,3,4,1,1,2,2,1,19,0
1,Q1,Jason Terry,432,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-7
1,Q2,Jason Terry,720,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,7
1,H1,Jason Terry,1152,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,0,0,0,1,2,13,0
1,Q3,Jason Terry,519,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q4,Jason Terry,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
1,H2,Jason Terry,1239,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-4
1,Q1,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,-8
1,Q2,Jason Kidd,422,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,10
1,H1,Jason Kidd,1142,1,3,0.333,1,3,0.333,0,0,,0,5,5,4,1,0,2,0,3,2
1,Q3,Jason Kidd,669,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,-1
1,Q4,Jason Kidd,525,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,0
1,H2,Jason Kidd,1194,0,2,0.0,0,2,0.0,0,2,0.0,0,3,3,2,0,1,0,1,0,-1
1,Q1,Shawn Marion,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,Q2,Shawn Marion,620,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,2,0,0,3,7
1,H1,Shawn Marion,912,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,2,1,2,3,5
1,Q3,Shawn Marion,468,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-1
1,Q4,Shawn Marion,524,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0
1,H2,Shawn Marion,992,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,-1
1,Q1,Erick Dampier,486,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
1,Q2,Erick Dampier,554,0,0,,0,0,,0,0,,0,6,6,0,0,2,2,1,0,9
1,H1,Erick Dampier,1040,0,1,0.0,0,0,,0,0,,1,8,9,0,0,2,2,1,0,1
1,Q3,Erick Dampier,389,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0
1,Q4,Erick Dampier,431,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
1,H2,Erick Dampier,820,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,3,0,6
1,Q1,Tim Thomas,428,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-6
1,Q2,Tim Thomas,310,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,3,-4
1,H1,Tim Thomas,738,1,5,0.2,1,2,0.5,0,0,,2,3,5,2,0,0,2,1,3,-10
1,Q3,Tim Thomas,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-5
1,Q4,Tim Thomas,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Tim Thomas,560,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-6
1,Q1,J.J. Barea,288,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
1,Q2,J.J. Barea,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
1,H1,J.J. Barea,587,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,-4
1,Q3,J.J. Barea,252,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,J.J. Barea,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,J.J. Barea,457,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
1,Q1,Drew Gooden,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Drew Gooden,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2
1,H1,Drew Gooden,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2
1,Q3,Drew Gooden,252,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,-2
1,Q4,Drew Gooden,272,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
1,H2,Drew Gooden,524,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,2,0,1,5,-7
1,Q1,Rodrigue Beaubois,
1,Q2,Rodrigue Beaubois,
1,H1,Rodrigue Beaubois,
1,Q3,Rodrigue Beaubois,
1,Q4,Rodrigue Beaubois,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Rodrigue Beaubois,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
1,H1,Kris Humphries,
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,
1,H2,Kris Humphries,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
