Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Ramon Sessions,256,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ramon Sessions,976,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,3,2,4,-26
0,Q1,Leon Powe,466,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,7
0,Q2,Leon Powe,408,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,3,5,2
0,H1,Leon Powe,874,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,1,1,0,3,8,9
0,Q3,Leon Powe,401,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q4,Leon Powe,720,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,1,0,0,2,6,6
0,H2,Leon Powe,1121,3,8,0.375,0,0,,0,1,0.0,1,2,3,1,1,0,0,2,6,-8
0,Q1,Manny Harris,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,4,4
0,Q2,Manny Harris,407,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Manny Harris,1127,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,0,0,2,1,9,9
0,Q3,Manny Harris,401,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-14
0,Q4,Manny Harris,
0,H2,Manny Harris,401,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-14
0,Q1,J.J. Hickson,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,J.J. Hickson,625,5,8,0.625,0,0,,0,0,,2,1,3,0,0,1,2,1,10,1
0,H1,J.J. Hickson,879,6,9,0.667,0,0,,0,0,,2,1,3,0,0,1,2,2,12,-2
0,Q3,J.J. Hickson,319,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,J.J. Hickson,720,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,1,1,2,3,7,6
0,H2,J.J. Hickson,1039,3,7,0.429,0,0,,3,4,0.75,1,4,5,0,1,1,2,3,9,-3
0,Q1,Alonzo Gee,366,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Alonzo Gee,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Alonzo Gee,679,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q3,Alonzo Gee,319,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,Q4,Alonzo Gee,684,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H2,Alonzo Gee,1003,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,1
0,Q1,Jamario Moon,
0,Q2,Jamario Moon,355,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Jamario Moon,355,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jamario Moon,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,Samardo Samuels,
0,Q2,Samardo Samuels,
0,H1,Samardo Samuels,
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,
0,H2,Samardo Samuels,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Luol Deng,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-4
1,Q2,Luol Deng,368,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-2
1,H1,Luol Deng,1088,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,11,-6
1,Q3,Luol Deng,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,7,23
1,Q4,Luol Deng,587,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-4
1,H2,Luol Deng,1307,4,8,0.5,0,2,0.0,4,5,0.8,0,2,2,1,1,0,0,2,12,19
1,Q1,Derrick Rose,720,3,7,0.429,0,0,,4,4,1.0,0,0,0,3,0,0,2,0,10,-4
1,Q2,Derrick Rose,368,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-2
1,H1,Derrick Rose,1088,4,11,0.364,0,1,0.0,4,4,1.0,0,1,1,6,0,0,2,1,12,-6
1,Q3,Derrick Rose,704,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,5,0,0,0,0,12,23
1,Q4,Derrick Rose,436,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,1,1,0,4,-1
1,H2,Derrick Rose,1140,5,10,0.5,2,5,0.4,4,6,0.667,0,0,0,5,0,1,1,0,16,22
1,Q1,Carlos Boozer,326,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
1,Q2,Carlos Boozer,540,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-2
1,H1,Carlos Boozer,866,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,10,-5
1,Q3,Carlos Boozer,710,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,0,3,1,7,23
1,Q4,Carlos Boozer,400,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,3,-5
1,H2,Carlos Boozer,1110,3,8,0.375,0,0,,4,6,0.667,0,9,9,1,0,0,4,2,10,18
1,Q1,Kurt Thomas,441,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,2,0,-5
1,Q2,Kurt Thomas,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Kurt Thomas,773,0,1,0.0,0,0,,0,0,,1,6,7,0,0,0,1,3,0,-4
1,Q3,Kurt Thomas,410,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,1,4,13
1,Q4,Kurt Thomas,436,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,-1
1,H2,Kurt Thomas,846,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,2,1,0,2,5,12
1,Q1,Keith Bogans,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Keith Bogans,
1,H1,Keith Bogans,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q3,Keith Bogans,674,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,20
1,Q4,Keith Bogans,
1,H2,Keith Bogans,674,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,20
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-4
1,H1,Kyle Korver,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-4
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,533,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,-7
1,H2,Kyle Korver,533,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,-7
1,Q1,Ronnie Brewer,294,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
1,Q2,Ronnie Brewer,461,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,4,-5
1,H1,Ronnie Brewer,755,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,2,0,0,2,6,-6
1,Q3,Ronnie Brewer,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Ronnie Brewer,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Ronnie Brewer,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Ömer Aşık,279,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
1,Q2,Ömer Aşık,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Ömer Aşık,459,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
1,Q3,Ömer Aşık,310,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10
1,Q4,Ömer Aşık,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,H2,Ömer Aşık,594,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,5
1,Q1,Taj Gibson,394,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Taj Gibson,279,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,2,0,0,6,-2
1,H1,Taj Gibson,673,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,6,-3
1,Q3,Taj Gibson,
1,Q4,Taj Gibson,320,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,H2,Taj Gibson,320,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,352,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
1,H1,C.J. Watson,352,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
1,Q3,C.J. Watson,16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,C.J. Watson,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
1,H2,C.J. Watson,300,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
1,Q1,James Johnson,
1,Q2,James Johnson,
1,H1,James Johnson,
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
