Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Baron Davis,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Baron Davis,938,4,7,0.571,0,0,,0,0,,0,3,3,3,1,0,2,2,8,-13
0,Q3,Baron Davis,612,4,5,0.8,0,0,,2,2,1.0,1,0,1,2,2,0,2,2,10,3
0,Q4,Baron Davis,380,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,0,0,6,5
0,H2,Baron Davis,992,6,8,0.75,2,2,1.0,2,2,1.0,1,0,1,4,4,0,2,2,16,8
0,Q1,Drew Gooden,720,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,10,-8
0,Q2,Drew Gooden,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Drew Gooden,860,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,10,-13
0,Q3,Drew Gooden,612,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3
0,Q4,Drew Gooden,337,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H2,Drew Gooden,949,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,1,1,6,6
0,Q1,Steve Blake,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Blake,720,0,0,,0,0,,0,0,,0,1,1,6,0,1,0,2,0,-8
0,H1,Steve Blake,726,0,0,,0,0,,0,0,,0,1,1,6,0,1,0,2,0,-8
0,Q3,Steve Blake,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Steve Blake,500,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1
0,H2,Steve Blake,608,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,2
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,580,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H1,DeAndre Jordan,580,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q3,DeAndre Jordan,108,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,DeAndre Jordan,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H2,DeAndre Jordan,372,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,4
0,Q1,Craig Smith,
0,Q2,Craig Smith,428,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,8,1
0,H1,Craig Smith,428,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,8,1
0,Q3,Craig Smith,108,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Craig Smith,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Craig Smith,448,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,Q1,Mardy Collins,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mardy Collins,503,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Mardy Collins,553,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,76,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,H2,Mardy Collins,76,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Steve Novak,43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Stephen Jackson,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,8
1,Q2,Stephen Jackson,447,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
1,H1,Stephen Jackson,1167,4,9,0.444,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,16
1,Q3,Stephen Jackson,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,0,-4
1,Q4,Stephen Jackson,720,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,1,0,1,1,14,-4
1,H2,Stephen Jackson,1440,5,12,0.417,2,5,0.4,2,2,1.0,0,1,1,5,2,0,2,1,14,-8
1,Q1,Raymond Felton,720,0,2,0.0,0,0,,0,0,,0,2,2,6,0,0,0,1,0,8
1,Q2,Raymond Felton,300,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,9
1,H1,Raymond Felton,1020,0,3,0.0,0,0,,0,0,,0,3,3,9,1,0,0,1,0,17
1,Q3,Raymond Felton,720,4,6,0.667,0,0,,0,0,,3,1,4,1,0,0,1,1,8,-4
1,Q4,Raymond Felton,557,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-2
1,H2,Raymond Felton,1277,5,8,0.625,0,1,0.0,0,0,,3,2,5,2,1,0,2,2,10,-6
1,Q1,Boris Diaw,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,9,8
1,Q2,Boris Diaw,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Boris Diaw,947,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,9,15
1,Q3,Boris Diaw,720,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,0,0,0,2,1,5,-4
1,Q4,Boris Diaw,456,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-1
1,H2,Boris Diaw,1176,3,6,0.5,0,3,0.0,1,1,1.0,1,2,3,2,0,0,2,1,7,-5
1,Q1,Gerald Wallace,720,4,5,0.8,0,0,,2,3,0.667,0,5,5,2,1,0,0,0,10,8
1,Q2,Gerald Wallace,559,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,3,0,0,0,7,4
1,H1,Gerald Wallace,1279,7,8,0.875,0,0,,3,5,0.6,0,6,6,2,4,0,0,0,17,12
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
1,Q1,Theo Ratliff,414,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
1,Q2,Theo Ratliff,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,H1,Theo Ratliff,577,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3
1,Q3,Theo Ratliff,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q1,Tyson Chandler,301,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
1,Q2,Tyson Chandler,557,0,2,0.0,0,0,,3,4,0.75,4,1,5,0,0,0,1,0,3,6
1,H1,Tyson Chandler,858,1,3,0.333,0,0,,3,4,0.75,5,2,7,0,0,0,1,1,5,13
1,Q3,Tyson Chandler,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q4,Tyson Chandler,644,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-8
1,H2,Tyson Chandler,1057,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,8,-10
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,493,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
1,H1,Tyrus Thomas,493,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,614,1,5,0.2,0,0,,0,1,0.0,0,3,3,2,1,0,0,1,2,-2
1,H2,Tyrus Thomas,614,1,5,0.2,0,0,,0,1,0.0,0,3,3,2,1,0,0,1,2,-2
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Stephen Graham,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Stephen Graham,720,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-4
1,Q4,Stephen Graham,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Stephen Graham,984,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,1,1,4,-7
1,Q1,D.J. Augustin,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,D.J. Augustin,420,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-1
1,H1,D.J. Augustin,426,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-1
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,D.J. Augustin,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Gerald Henderson,
1,Q2,Gerald Henderson,433,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
1,H1,Gerald Henderson,433,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
1,Q3,Gerald Henderson,
1,Q4,Gerald Henderson,
1,H2,Gerald Henderson,
1,Q1,Derrick Brown,
1,Q2,Derrick Brown,
1,H1,Derrick Brown,
1,Q3,Derrick Brown,
1,Q4,Derrick Brown,
1,H2,Derrick Brown,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
