Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Damon Stoudamire,652,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q1,Greg Anthony,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q2,Greg Anthony,397,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,9
0,H1,Greg Anthony,697,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,13
0,Q3,Greg Anthony,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Greg Anthony,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,14
0,H2,Greg Anthony,788,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,13
0,Q1,Detlef Schrempf,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Detlef Schrempf,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,6,-1
0,H1,Detlef Schrempf,728,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,6,-1
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,621,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,3,12
0,H2,Detlef Schrempf,621,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,3,12
0,Q1,Brian Grant,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Brian Grant,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Brian Grant,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q3,Brian Grant,181,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,1
0,Q4,Brian Grant,720,0,0,,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,1,14
0,H2,Brian Grant,901,0,2,0.0,0,0,,1,2,0.5,3,4,7,1,1,0,1,1,1,15
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,435,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,9,8
0,H1,Bonzi Wells,435,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,9,8
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,459,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,10,7
0,H2,Bonzi Wells,459,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,10,7
0,Q1,Jermaine O'Neal,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jermaine O'Neal,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Jermaine O'Neal,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
1,Q1,Bryon Russell,720,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,1,0,0,0,3,-7
1,Q2,Bryon Russell,626,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,3
1,H1,Bryon Russell,1346,3,5,0.6,0,1,0.0,4,5,0.8,1,1,2,1,1,0,0,1,10,-4
1,Q3,Bryon Russell,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,1
1,Q4,Bryon Russell,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-14
1,H2,Bryon Russell,1440,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,2,8,-13
1,Q1,Karl Malone,712,2,5,0.4,0,0,,3,6,0.5,0,2,2,0,0,1,0,1,7,-7
1,Q2,Karl Malone,623,1,2,0.5,0,0,,9,10,0.9,1,3,4,0,1,0,1,1,11,2
1,H1,Karl Malone,1335,3,7,0.429,0,0,,12,16,0.75,1,5,6,0,1,1,1,2,18,-5
1,Q3,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,8,1
1,Q4,Karl Malone,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-14
1,H2,Karl Malone,1440,4,10,0.4,0,0,,2,2,1.0,0,5,5,1,0,1,1,2,10,-13
1,Q1,John Stockton,530,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-3
1,Q2,John Stockton,653,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,3,0,0,2
1,H1,John Stockton,1183,1,4,0.25,0,1,0.0,0,0,,0,3,3,6,1,0,4,2,2,-1
1,Q3,John Stockton,539,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q4,John Stockton,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,0,0,0,-14
1,H2,John Stockton,1259,1,4,0.25,0,3,0.0,0,0,,1,1,2,6,0,0,0,0,2,-12
1,Q1,Jeff Hornacek,712,4,6,0.667,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,9,-7
1,Q2,Jeff Hornacek,468,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,6
1,H1,Jeff Hornacek,1180,6,9,0.667,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,0,15,-1
1,Q3,Jeff Hornacek,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,1,0,0,3,4,1
1,Q4,Jeff Hornacek,495,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-5
1,H2,Jeff Hornacek,1215,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,5,9,-4
1,Q1,Olden Polynice,554,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-5
1,Q2,Olden Polynice,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Olden Polynice,604,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-8
1,Q3,Olden Polynice,528,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
1,Q4,Olden Polynice,524,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-9
1,H2,Olden Polynice,1052,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,3,6,-7
1,Q1,Greg Ostertag,166,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2
1,Q2,Greg Ostertag,597,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,6
1,H1,Greg Ostertag,763,0,0,,0,0,,0,2,0.0,3,0,3,0,0,1,0,2,0,4
1,Q3,Greg Ostertag,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q4,Greg Ostertag,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,H2,Greg Ostertag,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-6
1,Q1,Howard Eisley,190,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
1,Q2,Howard Eisley,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Howard Eisley,351,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-7
1,Q3,Howard Eisley,181,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Howard Eisley,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,H2,Howard Eisley,406,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
1,Q1,Quincy Lewis,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Quincy Lewis,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H1,Quincy Lewis,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Quincy Lewis,
1,Q4,Quincy Lewis,
1,H2,Quincy Lewis,
1,Q1,Armen Gilliam,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Armen Gilliam,97,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Armen Gilliam,105,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q3,Armen Gilliam,
1,Q4,Armen Gilliam,
1,H2,Armen Gilliam,
1,Q1,Adam Keefe,
1,Q2,Adam Keefe,
1,H1,Adam Keefe,
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,
1,H1,Scott Padgett,
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
