Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Nesby,219,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q2,Tyrone Nesby,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tyrone Nesby,566,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q3,Tyrone Nesby,
0,Q4,Tyrone Nesby,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,2,-13
0,H2,Tyrone Nesby,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,2,-13
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Eric Piatkowski,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-13
0,H2,Eric Piatkowski,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-13
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Troy Hudson,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q3,Troy Hudson,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Troy Hudson,359,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Troy Hudson,522,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,163,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
0,Q4,Keith Closs,427,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-5
0,H2,Keith Closs,590,1,3,0.333,0,0,,0,0,,1,1,2,0,0,3,1,3,2,-5
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,285,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Charles Jones,285,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,
0,H1,Anthony Avent,
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,
0,H2,Anthony Avent,
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,
0,H2,Pete Chilcutt,
1,Q1,Tim Duncan,720,2,6,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-6
1,Q2,Tim Duncan,558,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,2,1,6,3
1,H1,Tim Duncan,1278,5,11,0.455,0,0,,0,1,0.0,0,4,4,0,0,1,3,2,10,-3
1,Q3,Tim Duncan,720,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,6
1,Q4,Tim Duncan,345,2,4,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,0,0,7,13
1,H2,Tim Duncan,1065,5,11,0.455,0,0,,4,6,0.667,3,6,9,1,0,0,0,0,14,19
1,Q1,David Robinson,501,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,7,2
1,Q2,David Robinson,477,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,0,1,1,1,8,8
1,H1,David Robinson,978,5,6,0.833,0,0,,5,5,1.0,2,6,8,0,0,1,1,1,15,10
1,Q3,David Robinson,720,1,4,0.25,0,0,,3,4,0.75,1,4,5,1,0,1,0,1,5,6
1,Q4,David Robinson,125,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
1,H2,David Robinson,845,2,6,0.333,0,0,,3,4,0.75,1,4,5,1,0,2,0,1,7,8
1,Q1,Avery Johnson,552,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,1,0,0,0,2,-1
1,Q2,Avery Johnson,240,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H1,Avery Johnson,792,1,2,0.5,0,0,,1,4,0.25,0,0,0,3,1,0,0,1,3,-4
1,Q3,Avery Johnson,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,2,0,1,0,7,6
1,Q4,Avery Johnson,
1,H2,Avery Johnson,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,2,0,1,0,7,6
1,Q1,Jerome Kersey,478,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2
1,Q2,Jerome Kersey,
1,H1,Jerome Kersey,478,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2
1,Q3,Jerome Kersey,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,6
1,Q4,Jerome Kersey,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Jerome Kersey,845,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,8
1,Q1,Mario Elie,689,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q2,Mario Elie,
1,H1,Mario Elie,689,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q3,Mario Elie,403,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,Q4,Mario Elie,
1,H2,Mario Elie,403,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,Q1,Jaren Jackson,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Jaren Jackson,722,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,10
1,H1,Jaren Jackson,964,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,2
1,Q3,Jaren Jackson,
1,Q4,Jaren Jackson,595,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,0,11
1,H2,Jaren Jackson,595,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,0,11
1,Q1,Terry Porter,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Terry Porter,722,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,4,10
1,H1,Terry Porter,753,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,4,8
1,Q3,Terry Porter,317,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q4,Terry Porter,318,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,H2,Terry Porter,635,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,15
1,Q1,Antonio Daniels,168,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q2,Antonio Daniels,482,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,13
1,H1,Antonio Daniels,650,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,5,8
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,720,1,2,0.5,0,0,,4,6,0.667,0,0,0,2,0,0,0,1,6,13
1,H2,Antonio Daniels,720,1,2,0.5,0,0,,4,6,0.667,0,0,0,2,0,0,0,1,6,13
1,Q1,Malik Rose,219,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
1,Q2,Malik Rose,409,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,9
1,H1,Malik Rose,628,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,1
1,Q3,Malik Rose,
1,Q4,Malik Rose,236,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,10
1,H2,Malik Rose,236,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,10
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,
1,H1,Steve Kerr,
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,402,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,4
1,H2,Steve Kerr,402,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,4
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,375,0,2,0.0,0,0,,0,0,,1,5,6,0,0,1,0,0,0,0
1,H2,Samaki Walker,375,0,2,0.0,0,0,,0,0,,1,5,6,0,0,1,0,0,0,0
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,359,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
1,H2,Felton Spencer,359,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
