Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Emanual Davis,400,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
1,H2,Emanual Davis,528,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-5
1,Q1,Darvin Ham,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,Q2,Darvin Ham,460,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,2,1,3,10
1,H1,Darvin Ham,601,1,2,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,2,1,3,20
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,500,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-3
1,H2,Darvin Ham,500,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-3
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,360,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,10
1,H1,Amal McCaskill,360,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,10
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,3,-4
1,H2,Amal McCaskill,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,3,-4
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,
1,H1,Dan Dickau,
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,530,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,-4
1,H2,Dan Dickau,530,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,-4
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,1
1,H2,Chris Crawford,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,1
