0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,Tayshaun Prince,720,4,6,0.667,1,2,0.5,0,0,,1,2,3,1,2,1,0,0,9,-4
1,Q2,Tayshaun Prince,431,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-1
1,H1,Tayshaun Prince,1151,6,11,0.545,2,3,0.667,0,0,,2,2,4,1,2,1,0,1,14,-5
1,Q3,Tayshaun Prince,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,1,0,0,6,5
1,Q4,Tayshaun Prince,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,2
1,H2,Tayshaun Prince,1440,3,6,0.5,0,1,0.0,0,0,,0,5,5,3,1,1,2,1,6,7
1,Q1,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,2,0,6,-4
1,Q2,Richard Hamilton,460,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,3
1,H1,Richard Hamilton,1180,4,7,0.571,0,0,,0,0,,0,2,2,2,1,0,3,1,8,-1
1,Q3,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,2,4,5
1,Q4,Richard Hamilton,644,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,6,4
1,H2,Richard Hamilton,1364,3,9,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,3,4,10,9
1,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q2,Ben Wallace,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ben Wallace,1017,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q3,Ben Wallace,720,3,3,1.0,0,0,,0,0,,0,4,4,0,1,1,0,1,6,5
1,Q4,Ben Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,2
1,H2,Ben Wallace,1440,5,6,0.833,0,0,,0,0,,0,6,6,1,2,1,0,3,10,7
1,Q1,Mehmet Okur,527,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,1,2,0,0,6,7
1,Q2,Mehmet Okur,589,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,5
1,H1,Mehmet Okur,1116,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,1,1,2,0,2,10,12
1,Q3,Mehmet Okur,600,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,1,5,0
1,Q4,Mehmet Okur,647,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
1,H2,Mehmet Okur,1247,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,3,0,0,1,2,8,-3
1,Q1,Chauncey Billups,689,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,1,0,3,2
1,Q2,Chauncey Billups,481,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,0
1,H1,Chauncey Billups,1170,2,6,0.333,1,1,1.0,2,2,1.0,1,0,1,4,0,1,1,1,7,2
1,Q3,Chauncey Billups,323,0,1,0.0,0,0,,0,2,0.0,0,1,1,4,0,0,0,1,0,3
1,Q4,Chauncey Billups,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,8,2
1,H2,Chauncey Billups,1043,2,4,0.5,0,0,,4,6,0.667,0,3,3,6,0,0,0,3,8,5
1,Q1,Chucky Atkins,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Chucky Atkins,499,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3
1,H1,Chucky Atkins,530,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-3
1,Q3,Chucky Atkins,397,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,2
1,Q4,Chucky Atkins,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chucky Atkins,473,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,0
1,Q1,Elden Campbell,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-11
1,Q2,Elden Campbell,555,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,1
1,H1,Elden Campbell,748,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,2,0,5,-10
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,289,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Darvin Ham,289,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q3,Darvin Ham,120,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
1,Q4,Darvin Ham,73,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
1,H2,Darvin Ham,193,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,10
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
1,Q1,Bob Sura,
1,Q2,Bob Sura,
1,H1,Bob Sura,
1,Q3,Bob Sura,
1,Q4,Bob Sura,
1,H2,Bob Sura,
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,
1,Q3,Corliss Williamson,
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,
