Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Luol Deng,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,-1
1,Q2,Luol Deng,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Luol Deng,1108,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,0
1,Q3,Luol Deng,720,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,8,-3
1,Q4,Luol Deng,458,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,H2,Luol Deng,1178,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,8,-3
1,Q1,Chris Bosh,487,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,7,-1
1,Q2,Chris Bosh,332,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,3
1,H1,Chris Bosh,819,5,11,0.455,0,1,0.0,2,3,0.667,0,2,2,0,1,0,1,0,12,2
1,Q3,Chris Bosh,583,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,3
1,Q4,Chris Bosh,576,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
1,H2,Chris Bosh,1159,3,6,0.5,0,0,,2,4,0.5,1,5,6,1,0,0,1,1,8,2
1,Q1,Dwyane Wade,487,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,-1
1,Q2,Dwyane Wade,388,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,1
1,H1,Dwyane Wade,875,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,8,0
1,Q3,Dwyane Wade,458,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,2,3
1,Q4,Dwyane Wade,516,4,8,0.5,0,0,,7,7,1.0,1,0,1,1,0,0,0,0,15,3
1,H2,Dwyane Wade,974,4,9,0.444,0,0,,9,9,1.0,1,2,3,2,0,0,2,0,17,6
1,Q1,Mario Chalmers,566,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,2,0,2,-6
1,Q2,Mario Chalmers,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Mario Chalmers,996,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,2,0,2,-6
1,Q3,Mario Chalmers,620,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
1,Q4,Mario Chalmers,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Mario Chalmers,824,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-6
1,Q1,Chris Andersen,548,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q2,Chris Andersen,360,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,3
1,H1,Chris Andersen,908,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,1
1,Q3,Chris Andersen,458,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3
1,Q4,Chris Andersen,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Chris Andersen,459,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3
1,Q1,Norris Cole,387,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,5
1,Q2,Norris Cole,622,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,7
1,H1,Norris Cole,1009,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,4,12
1,Q3,Norris Cole,362,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-7
1,Q4,Norris Cole,719,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H2,Norris Cole,1081,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-8
1,Q1,Danny Granger,233,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,6,0
1,Q2,Danny Granger,720,3,5,0.6,3,3,1.0,0,0,,0,1,1,1,1,0,0,0,9,4
1,H1,Danny Granger,953,5,7,0.714,5,5,1.0,0,0,,1,2,3,1,1,0,1,0,15,4
1,Q3,Danny Granger,262,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,3,-6
1,Q4,Danny Granger,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-1
1,H2,Danny Granger,982,2,3,0.667,1,2,0.5,1,3,0.333,0,1,1,1,0,0,1,2,6,-7
1,Q1,Hassan Whiteside,172,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,1
1,Q2,Hassan Whiteside,360,0,0,,0,0,,3,4,0.75,0,3,3,1,0,1,0,2,3,1
1,H1,Hassan Whiteside,532,0,0,,0,0,,3,6,0.5,1,3,4,1,0,2,0,2,3,2
1,Q3,Hassan Whiteside,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Hassan Whiteside,406,1,1,1.0,0,0,,3,5,0.6,1,2,3,0,1,0,0,1,5,-1
1,H2,Hassan Whiteside,543,1,1,1.0,0,0,,3,5,0.6,1,2,3,0,1,0,0,1,5,-7
1,Q1,Andre Dawkins,
1,Q2,Andre Dawkins,
1,H1,Andre Dawkins,
1,Q3,Andre Dawkins,
1,Q4,Andre Dawkins,
1,H2,Andre Dawkins,
1,Q1,James Ennis III,
1,Q2,James Ennis III,
1,H1,James Ennis III,
1,Q3,James Ennis III,
1,Q4,James Ennis III,
1,H2,James Ennis III,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Shabazz Napier,
1,Q2,Shabazz Napier,
1,H1,Shabazz Napier,
1,Q3,Shabazz Napier,
1,Q4,Shabazz Napier,
1,H2,Shabazz Napier,
1,Q1,Shawne Williams,
1,Q2,Shawne Williams,
1,H1,Shawne Williams,
1,Q3,Shawne Williams,
1,Q4,Shawne Williams,
1,H2,Shawne Williams,
