Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Linas Kleiza,516,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,13
1,Q1,Julian Wright,
1,Q2,Julian Wright,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Julian Wright,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q3,Julian Wright,99,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Julian Wright,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,10
1,H2,Julian Wright,819,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,5,12
1,Q1,Solomon Alabi,
1,Q2,Solomon Alabi,
1,H1,Solomon Alabi,
1,Q3,Solomon Alabi,
1,Q4,Solomon Alabi,
1,H2,Solomon Alabi,
1,Q1,Andrea Bargnani,
1,Q2,Andrea Bargnani,
1,H1,Andrea Bargnani,
1,Q3,Andrea Bargnani,
1,Q4,Andrea Bargnani,
1,H2,Andrea Bargnani,
1,Q1,Peja Stojaković,
1,Q2,Peja Stojaković,
1,H1,Peja Stojaković,
1,Q3,Peja Stojaković,
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,
