Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devean George,284,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,5
0,Q2,Devean George,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Devean George,574,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,5
0,Q3,Devean George,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Devean George,677,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,0
0,H2,Devean George,909,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-3
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,536,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,1
0,H1,Brandon Bass,536,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,1
0,Q3,Brandon Bass,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Brandon Bass,481,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,1,1,2,0,10,3
0,H2,Brandon Bass,713,4,4,1.0,0,0,,2,3,0.667,2,2,4,0,1,1,2,0,10,0
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Trenton Hassell,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Trenton Hassell,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Juwan Howard,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
1,Q1,Dwight Howard,720,3,5,0.6,0,0,,1,3,0.333,1,0,1,1,0,1,0,0,7,-13
1,Q2,Dwight Howard,427,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,4
1,H1,Dwight Howard,1147,5,7,0.714,0,0,,3,6,0.5,2,0,2,1,0,1,0,0,13,-9
1,Q3,Dwight Howard,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,7
1,Q4,Dwight Howard,720,4,5,0.8,0,0,,1,5,0.2,3,1,4,0,2,0,1,3,9,-2
1,H2,Dwight Howard,1440,6,9,0.667,0,1,0.0,3,7,0.429,3,2,5,2,2,0,1,3,15,5
1,Q1,Hedo Türkoğlu,541,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
1,Q2,Hedo Türkoğlu,631,2,6,0.333,0,0,,4,4,1.0,0,4,4,3,0,0,1,1,8,-2
1,H1,Hedo Türkoğlu,1172,2,8,0.25,0,1,0.0,4,4,1.0,0,4,4,5,0,0,1,2,8,-10
1,Q3,Hedo Türkoğlu,633,1,2,0.5,1,1,1.0,0,0,,0,4,4,5,0,0,1,0,3,7
1,Q4,Hedo Türkoğlu,701,1,4,0.25,0,0,,0,0,,0,4,4,3,0,0,0,3,2,1
1,H2,Hedo Türkoğlu,1334,2,6,0.333,1,1,1.0,0,0,,0,8,8,8,0,0,1,3,5,8
1,Q1,Rashard Lewis,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,5,-13
1,Q2,Rashard Lewis,427,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,4
1,H1,Rashard Lewis,1147,2,8,0.25,1,2,0.5,1,2,0.5,2,2,4,1,0,1,1,0,6,-9
1,Q3,Rashard Lewis,575,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,4
1,Q4,Rashard Lewis,598,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,7,0
1,H2,Rashard Lewis,1173,3,8,0.375,1,5,0.2,0,0,,0,0,0,1,0,1,0,1,7,4
1,Q1,Maurice Evans,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
1,Q2,Maurice Evans,274,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3
1,H1,Maurice Evans,994,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-10
1,Q3,Maurice Evans,720,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,9,7
1,Q4,Maurice Evans,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H2,Maurice Evans,987,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,2,11,6
1,Q1,Carlos Arroyo,505,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Carlos Arroyo,369,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,2
1,H1,Carlos Arroyo,874,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,-4
1,Q3,Carlos Arroyo,575,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q4,Carlos Arroyo,276,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,1
1,H2,Carlos Arroyo,851,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,5
1,Q1,Keyon Dooling,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q2,Keyon Dooling,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Keyon Dooling,566,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-10
1,Q3,Keyon Dooling,145,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Keyon Dooling,495,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,3,7,-3
1,H2,Keyon Dooling,640,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,3,10,0
1,Q1,Keith Bogans,
1,Q2,Keith Bogans,535,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Keith Bogans,535,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q3,Keith Bogans,
1,Q4,Keith Bogans,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Keith Bogans,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Brian Cook,179,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
1,Q2,Brian Cook,293,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
1,H1,Brian Cook,472,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-10
1,Q3,Brian Cook,232,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q4,Brian Cook,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Brian Cook,362,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Adonal Foyle,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,Jameer Nelson,
1,Q2,Jameer Nelson,
1,H1,Jameer Nelson,
1,Q3,Jameer Nelson,
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
