Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Tim Frazier,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Nicolas Batum,
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
1,Q1,Thaddeus Young,542,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
1,Q2,Thaddeus Young,531,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,4,17
1,H1,Thaddeus Young,1073,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,6,11
1,Q3,Thaddeus Young,703,4,4,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,8,-1
1,Q4,Thaddeus Young,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-3
1,H2,Thaddeus Young,1423,6,9,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,14,-4
1,Q1,Deron Williams,720,2,9,0.222,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,-3
1,Q2,Deron Williams,332,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,1,10,10
1,H1,Deron Williams,1052,5,13,0.385,3,3,1.0,2,2,1.0,2,2,4,3,0,0,0,1,15,7
1,Q3,Deron Williams,691,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,2,-1
1,Q4,Deron Williams,459,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,0
1,H2,Deron Williams,1150,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,7,0,0,0,1,9,-1
1,Q1,Joe Johnson,720,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,3,0,0,0,0,0,-3
1,Q2,Joe Johnson,318,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,10
1,H1,Joe Johnson,1038,0,6,0.0,0,2,0.0,0,2,0.0,0,3,3,4,0,0,0,0,0,7
1,Q3,Joe Johnson,578,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q4,Joe Johnson,498,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,6,0
1,H2,Joe Johnson,1076,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,0,6,0
1,Q1,Brook Lopez,720,6,8,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,13,-3
1,Q2,Brook Lopez,157,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
1,H1,Brook Lopez,877,6,10,0.6,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,13,2
1,Q3,Brook Lopez,570,6,10,0.6,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,13,0
1,Q4,Brook Lopez,498,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,6,0
1,H2,Brook Lopez,1068,9,15,0.6,0,0,,1,2,0.5,2,0,2,0,1,1,0,1,19,0
1,Q1,Markel Brown,630,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,-6
1,Q2,Markel Brown,157,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H1,Markel Brown,787,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,2,-7
1,Q3,Markel Brown,512,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-7
1,Q4,Markel Brown,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H2,Markel Brown,779,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-10
1,Q1,Bojan Bogdanović,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Bojan Bogdanović,720,4,7,0.571,1,2,0.5,2,2,1.0,2,0,2,1,0,0,3,0,11,19
1,H1,Bojan Bogdanović,810,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,1,0,0,3,0,11,22
1,Q3,Bojan Bogdanović,350,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Bojan Bogdanović,675,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-3
1,H2,Bojan Bogdanović,1025,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-2
1,Q1,Mason Plumlee,
1,Q2,Mason Plumlee,563,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,0,0,4,14
1,H1,Mason Plumlee,563,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,0,0,4,14
1,Q3,Mason Plumlee,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q4,Mason Plumlee,222,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,H2,Mason Plumlee,372,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,388,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,9
1,H1,Jarrett Jack,388,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,9
1,Q3,Jarrett Jack,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jarrett Jack,261,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Jarrett Jack,290,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q1,Earl Clark,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Earl Clark,189,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
1,H1,Earl Clark,367,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,5
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Darius Morris,
1,Q2,Darius Morris,245,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
1,H1,Darius Morris,245,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
1,Q3,Darius Morris,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Darius Morris,
1,H2,Darius Morris,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Alan Anderson,
1,Q2,Alan Anderson,
1,H1,Alan Anderson,
1,Q3,Alan Anderson,
1,Q4,Alan Anderson,
1,H2,Alan Anderson,
1,Q1,Cory Jefferson,
1,Q2,Cory Jefferson,
1,H1,Cory Jefferson,
1,Q3,Cory Jefferson,
1,Q4,Cory Jefferson,
1,H2,Cory Jefferson,
1,Q1,Jerome Jordan,
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,
1,Q3,Jerome Jordan,
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,
