Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Johnathan Williams,685,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,-2
1,Q3,Johnathan Williams,429,1,1,1.0,0,0,,5,7,0.714,2,2,4,0,0,0,1,1,7,6
1,Q4,Johnathan Williams,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Johnathan Williams,653,1,2,0.5,0,0,,5,7,0.714,2,3,5,0,0,0,1,2,7,10
1,Q1,Isaac Bonga,443,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,4
1,Q2,Isaac Bonga,622,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,-6
1,H1,Isaac Bonga,1065,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,2,0,-2
1,Q3,Isaac Bonga,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Isaac Bonga,
1,H2,Isaac Bonga,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Moritz Wagner,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q2,Moritz Wagner,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Moritz Wagner,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q3,Moritz Wagner,255,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,6
1,Q4,Moritz Wagner,144,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,4
1,H2,Moritz Wagner,399,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,4,10
1,Q1,Reggie Bullock,
1,Q2,Reggie Bullock,
1,H1,Reggie Bullock,
1,Q3,Reggie Bullock,
1,Q4,Reggie Bullock,
1,H2,Reggie Bullock,
1,Q1,Tyson Chandler,
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,
1,Q3,Tyson Chandler,
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,
1,Q1,Rajon Rondo,
1,Q2,Rajon Rondo,
1,H1,Rajon Rondo,
1,Q3,Rajon Rondo,
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,
1,Q1,Lance Stephenson,
1,Q2,Lance Stephenson,
1,H1,Lance Stephenson,
1,Q3,Lance Stephenson,
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,
