Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Elden Campbell,866,6,8,0.75,0,0,,0,1,0.0,0,3,3,0,1,0,0,2,12,14
0,Q3,Elden Campbell,523,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,2,0,0,0,3,-1
0,Q4,Elden Campbell,400,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,0,1,1,0,9,0
0,H2,Elden Campbell,923,4,9,0.444,0,0,,4,4,1.0,0,0,0,2,2,1,1,0,12,-1
0,Q1,George Lynch,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0
0,Q2,George Lynch,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,3
0,H1,George Lynch,1043,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,3,2,0,3
0,Q3,George Lynch,299,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q4,George Lynch,392,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,George Lynch,691,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-3
0,Q1,Lee Nailon,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Lee Nailon,347,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,10
0,H1,Lee Nailon,607,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,9
0,Q3,Lee Nailon,421,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-4
0,Q4,Lee Nailon,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,5
0,H2,Lee Nailon,1141,4,6,0.667,0,0,,1,2,0.5,0,5,5,1,0,0,0,3,9,1
0,Q1,Jamaal Magloire,551,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,1,0,0,0,4,-2
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,551,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,1,0,0,0,4,-2
0,Q3,Jamaal Magloire,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q4,Jamaal Magloire,281,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,2,0,0,1,6,3
0,H2,Jamaal Magloire,478,1,2,0.5,0,0,,4,6,0.667,1,0,1,1,2,0,1,2,6,-2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,275,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,H1,Stacey Augmon,275,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Stacey Augmon,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Robert Traylor,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bryce Drew,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Ray Allen,720,2,5,0.4,2,3,0.667,0,0,,1,1,2,4,1,0,1,0,6,0
1,Q2,Ray Allen,581,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,6,-6
1,H1,Ray Allen,1301,4,10,0.4,4,7,0.571,0,0,,2,2,4,4,1,0,2,0,12,-6
1,Q3,Ray Allen,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,3,1,8,6
1,Q4,Ray Allen,530,3,7,0.429,1,5,0.2,0,0,,0,0,0,0,2,0,1,1,7,-1
1,H2,Ray Allen,1250,6,12,0.5,3,7,0.429,0,0,,0,0,0,2,2,0,4,2,15,5
1,Q1,Anthony Mason,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,0
1,Q2,Anthony Mason,609,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-6
1,H1,Anthony Mason,1329,1,7,0.143,0,0,,2,2,1.0,1,5,6,2,0,0,1,0,4,-6
1,Q3,Anthony Mason,672,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
1,Q4,Anthony Mason,439,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Anthony Mason,1111,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
1,Q1,Glenn Robinson,654,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,7,2
1,Q2,Glenn Robinson,274,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-1
1,H1,Glenn Robinson,928,5,10,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,3,11,1
1,Q3,Glenn Robinson,559,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,1
1,Q4,Glenn Robinson,629,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,-6
1,H2,Glenn Robinson,1188,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,2,0,0,2,1,7,-5
1,Q1,Rafer Alston,500,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,3,-2
1,Q2,Rafer Alston,514,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-4
1,H1,Rafer Alston,1014,2,5,0.4,1,1,1.0,0,0,,1,2,3,4,1,0,1,2,5,-6
1,Q3,Rafer Alston,377,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
1,Q4,Rafer Alston,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Rafer Alston,579,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-6
1,Q1,Joel Przybilla,654,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,1,0,2,4,2
1,Q2,Joel Przybilla,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Joel Przybilla,768,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,0,1,0,2,4,-2
1,Q3,Joel Przybilla,559,0,0,,0,0,,0,0,,1,4,5,0,0,1,2,1,0,1
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,559,0,0,,0,0,,0,0,,1,4,5,0,0,1,2,1,0,1
1,Q1,Tim Thomas,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q2,Tim Thomas,606,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,1,5,-6
1,H1,Tim Thomas,826,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,1,1,2,8,-4
1,Q3,Tim Thomas,343,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,6
1,Q4,Tim Thomas,525,1,4,0.25,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,3,5,-6
1,H2,Tim Thomas,868,3,7,0.429,2,6,0.333,3,3,1.0,0,0,0,0,1,0,0,3,11,0
1,Q1,Michael Redd,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Michael Redd,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Michael Redd,512,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q3,Michael Redd,161,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,5
1,Q4,Michael Redd,476,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,4,-2
1,H2,Michael Redd,637,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,1,1,0,2,0,8,3
1,Q1,Ervin Johnson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Ervin Johnson,256,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
1,H1,Ervin Johnson,322,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-11
1,Q3,Ervin Johnson,161,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q4,Ervin Johnson,518,0,0,,0,0,,1,2,0.5,1,4,5,0,0,1,1,1,1,1
1,H2,Ervin Johnson,679,0,0,,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,1,6
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Darvin Ham,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q3,Darvin Ham,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Darvin Ham,281,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
1,H2,Darvin Ham,329,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,
1,H1,Jason Caffey,
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,
1,H2,Jason Caffey,
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Mark Pope,
1,Q2,Mark Pope,
1,H1,Mark Pope,
1,Q3,Mark Pope,
1,Q4,Mark Pope,
1,H2,Mark Pope,
