Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jared Jeffries,544,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,3
0,Q3,Jared Jeffries,386,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Jared Jeffries,439,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,0
0,H2,Jared Jeffries,825,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,2,0,0
0,Q1,Juan Dixon,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Juan Dixon,389,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,-1
0,H1,Juan Dixon,471,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,-4
0,Q3,Juan Dixon,323,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q4,Juan Dixon,336,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-12
0,H2,Juan Dixon,659,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,-8
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,397,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-7
0,Q4,Chris Whitney,
0,H2,Chris Whitney,397,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-7
0,Q1,Steve Blake,
0,Q2,Steve Blake,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Steve Blake,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
1,Q1,Darius Miles,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,1,8,2
1,Q2,Darius Miles,541,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-5
1,H1,Darius Miles,1261,6,10,0.6,0,0,,0,0,,0,3,3,4,0,0,1,1,12,-3
1,Q3,Darius Miles,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,6,3
1,Q4,Darius Miles,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,2,1,0,8,11
1,H2,Darius Miles,1440,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,3,0,2,3,1,14,14
1,Q1,LeBron James,720,3,7,0.429,0,0,,0,2,0.0,2,0,2,3,0,0,0,1,6,2
1,Q2,LeBron James,510,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-2
1,H1,LeBron James,1230,5,13,0.385,0,0,,0,2,0.0,3,0,3,5,0,0,0,1,10,0
1,Q3,LeBron James,720,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,2,0,2,3
1,Q4,LeBron James,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,1,0,0,5,11
1,H2,LeBron James,1440,3,6,0.5,0,0,,1,2,0.5,2,3,5,4,1,1,2,0,7,14
1,Q1,Ricky Davis,638,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-1
1,Q2,Ricky Davis,331,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,H1,Ricky Davis,969,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,-5
1,Q3,Ricky Davis,720,4,6,0.667,0,0,,5,6,0.833,0,4,4,1,1,0,1,1,13,3
1,Q4,Ricky Davis,720,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,11
1,H2,Ricky Davis,1440,8,10,0.8,0,0,,7,8,0.875,0,6,6,2,1,0,2,2,23,14
1,Q1,Carlos Boozer,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,Q2,Carlos Boozer,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Carlos Boozer,896,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
1,Q3,Carlos Boozer,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,3
1,Q4,Carlos Boozer,720,3,5,0.6,0,0,,1,2,0.5,2,2,4,4,1,0,0,2,7,11
1,H2,Carlos Boozer,1440,5,9,0.556,0,0,,3,4,0.75,2,5,7,5,1,0,0,3,13,14
1,Q1,Zydrunas Ilgauskas,720,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,2,1,0,2,2
1,Q2,Zydrunas Ilgauskas,277,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
1,H1,Zydrunas Ilgauskas,997,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,0,3,1,0,4,0
1,Q3,Zydrunas Ilgauskas,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,DeSagana Diop,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q3,DeSagana Diop,62,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q4,DeSagana Diop,596,1,1,1.0,0,0,,0,0,,2,2,4,1,0,4,0,0,2,5
1,H2,DeSagana Diop,658,1,1,1.0,0,0,,0,0,,2,2,4,1,0,5,0,1,2,6
1,Q1,J.R. Bremer,82,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,J.R. Bremer,389,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,J.R. Bremer,471,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q3,J.R. Bremer,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q4,J.R. Bremer,124,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,4,6
1,H2,J.R. Bremer,320,1,1,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,1,0,6,1
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,179,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,2
1,H1,Chris Mihm,179,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,2
1,Q3,Chris Mihm,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Chris Mihm,
1,H2,Chris Mihm,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,389,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,1
1,H1,Kevin Ollie,389,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,1
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Ira Newble,
1,Q2,Ira Newble,365,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5
1,H1,Ira Newble,365,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5
1,Q3,Ira Newble,
1,Q4,Ira Newble,
1,H2,Ira Newble,
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,
1,H1,Jason Kapono,
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
