Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Samaki Walker,733,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,408,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Hubert Davis,408,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,-1
0,H2,Hubert Davis,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,-1
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Eric Riley,
0,Q2,Eric Riley,
0,H1,Eric Riley,
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,
0,H1,Bubba Wells,
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
1,Q1,Glenn Robinson,720,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,1,0,6,-3
1,Q2,Glenn Robinson,666,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,3
1,H1,Glenn Robinson,1386,5,10,0.5,0,0,,4,4,1.0,1,3,4,0,2,0,1,1,14,0
1,Q3,Glenn Robinson,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,8,-1
1,Q4,Glenn Robinson,720,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,4,1
1,H2,Glenn Robinson,1440,6,13,0.462,0,3,0.0,0,0,,1,1,2,0,0,0,2,2,12,0
1,Q1,Ray Allen,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,-3
1,Q2,Ray Allen,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,6
1,H1,Ray Allen,1101,4,9,0.444,0,3,0.0,0,0,,0,1,1,3,1,0,0,3,8,3
1,Q3,Ray Allen,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,10,-1
1,Q4,Ray Allen,720,0,1,0.0,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,1,1
1,H2,Ray Allen,1440,4,6,0.667,0,0,,3,3,1.0,2,2,4,3,0,0,1,1,11,0
1,Q1,Tyrone Hill,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-3
1,Q2,Tyrone Hill,360,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,2
1,H1,Tyrone Hill,1080,0,1,0.0,0,0,,0,0,,1,6,7,0,0,0,2,2,0,-1
1,Q3,Tyrone Hill,630,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-1
1,Q4,Tyrone Hill,516,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,0,0,0,1,4,5
1,H2,Tyrone Hill,1146,3,6,0.5,0,0,,0,2,0.0,4,5,9,1,0,0,0,3,6,4
1,Q1,Terrell Brandon,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-3
1,Q2,Terrell Brandon,339,1,2,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,1,0,3,6
1,H1,Terrell Brandon,1059,3,5,0.6,0,0,,1,1,1.0,1,2,3,5,0,0,1,1,7,3
1,Q3,Terrell Brandon,474,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,0,3,0,3
1,Q4,Terrell Brandon,584,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,8,3
1,H2,Terrell Brandon,1058,4,9,0.444,0,3,0.0,0,0,,0,1,1,7,3,0,1,3,8,6
1,Q1,Ervin Johnson,245,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,3,0,0,3
1,Q2,Ervin Johnson,360,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
1,H1,Ervin Johnson,605,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,3,1,2,4
1,Q3,Ervin Johnson,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q4,Ervin Johnson,483,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,2,3
1,H2,Ervin Johnson,742,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,1,2,5
1,Q1,Armen Gilliam,
1,Q2,Armen Gilliam,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,3
1,H1,Armen Gilliam,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,3
1,Q3,Armen Gilliam,461,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-3
1,Q4,Armen Gilliam,237,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,H2,Armen Gilliam,698,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-5
1,Q1,Andrew Lang,475,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,Q2,Andrew Lang,
1,H1,Andrew Lang,475,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,Q3,Andrew Lang,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Andrew Lang,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Andrew Lang,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,381,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,0,5,-3
1,H1,Elliot Perry,381,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,0,5,-3
1,Q3,Elliot Perry,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q4,Elliot Perry,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Elliot Perry,379,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
1,Q1,Michael Curry,
1,Q2,Michael Curry,361,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-5
1,H1,Michael Curry,361,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-5
1,Q3,Michael Curry,
1,Q4,Michael Curry,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Michael Curry,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Ricky Pierce,
1,Q2,Ricky Pierce,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Ricky Pierce,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Ricky Pierce,
1,Q4,Ricky Pierce,
1,H2,Ricky Pierce,
1,Q1,Jamie Feick,
1,Q2,Jamie Feick,
1,H1,Jamie Feick,
1,Q3,Jamie Feick,
1,Q4,Jamie Feick,
1,H2,Jamie Feick,
1,Q1,Tony Smith,
1,Q2,Tony Smith,
1,H1,Tony Smith,
1,Q3,Tony Smith,
1,Q4,Tony Smith,
1,H2,Tony Smith,
