Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Lindsey Hunter,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Lindsey Hunter,402,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q1,Dale Davis,
0,Q2,Dale Davis,549,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,12
0,H1,Dale Davis,549,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,12
0,Q3,Dale Davis,
0,Q4,Dale Davis,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Dale Davis,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Maurice Evans,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
1,Q1,Stephen Jackson,462,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,3,2
1,Q2,Stephen Jackson,720,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,6,-11
1,H1,Stephen Jackson,1182,3,7,0.429,2,3,0.667,1,2,0.5,1,2,3,2,0,0,2,1,9,-9
1,Q3,Stephen Jackson,633,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,2,0,2,-3
1,Q4,Stephen Jackson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
1,H2,Stephen Jackson,1353,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,0,4,5
1,Q1,Peja Stojaković,637,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,3
1,Q2,Peja Stojaković,536,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-13
1,H1,Peja Stojaković,1173,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,2,-10
1,Q3,Peja Stojaković,555,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,2,-3
1,Q4,Peja Stojaković,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,8
1,H2,Peja Stojaković,1275,5,8,0.625,0,2,0.0,0,0,,0,4,4,0,0,2,0,0,10,5
1,Q1,Anthony Johnson,704,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
1,Q2,Anthony Johnson,348,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Anthony Johnson,1052,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,0,1,2,4
1,Q3,Anthony Johnson,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,Q1,David Harrison,556,5,7,0.714,0,0,,0,0,,0,2,2,0,0,2,1,1,10,4
1,Q2,David Harrison,484,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
1,H1,David Harrison,1040,7,9,0.778,0,0,,0,0,,1,3,4,0,0,2,2,1,14,6
1,Q3,David Harrison,424,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,David Harrison,
1,H2,David Harrison,424,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q1,Jeff Foster,637,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,3,3
1,Q2,Jeff Foster,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Jeff Foster,795,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,3,-6
1,Q3,Jeff Foster,555,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-3
1,Q4,Jeff Foster,
1,H2,Jeff Foster,555,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-3
1,Q1,Jermaine O'Neal,247,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q2,Jermaine O'Neal,450,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-14
1,H1,Jermaine O'Neal,697,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,0,-11
1,Q3,Jermaine O'Neal,296,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-7
1,Q4,Jermaine O'Neal,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,6,8
1,H2,Jermaine O'Neal,1016,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,3,3,8,1
1,Q1,Jamaal Tinsley,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Jamaal Tinsley,372,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10
1,H1,Jamaal Tinsley,646,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7
1,Q3,Jamaal Tinsley,252,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-4
1,Q4,Jamaal Tinsley,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,2,8
1,H2,Jamaal Tinsley,972,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,4,1,0,2,3,5,4
1,Q1,Danny Granger,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,Danny Granger,532,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1
1,H1,Danny Granger,615,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3
1,Q3,Danny Granger,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Danny Granger,720,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,1,0,3,5,8
1,H2,Danny Granger,885,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,1,0,3,5,6
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,
1,H2,Eddie Gill,
1,Q1,Šarūnas Jasikevičius,
1,Q2,Šarūnas Jasikevičius,
1,H1,Šarūnas Jasikevičius,
1,Q3,Šarūnas Jasikevičius,
1,Q4,Šarūnas Jasikevičius,
1,H2,Šarūnas Jasikevičius,
1,Q1,Fred Jones,
1,Q2,Fred Jones,
1,H1,Fred Jones,
1,Q3,Fred Jones,
1,Q4,Fred Jones,
1,H2,Fred Jones,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
