Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Gary Trent,214,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q4,Gary Trent,
0,H2,Gary Trent,214,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Reggie Jordan,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Reggie Jordan,35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Reggie Jordan,177,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,355,0,0,,0,0,,0,0,,0,0,0,1,1,1,2,2,0,3
0,H2,Reggie Jordan,355,0,0,,0,0,,0,0,,0,0,0,1,1,1,2,2,0,3
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Mitchell Butler,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Mitchell Butler,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Randolph Childress,
0,Q2,Randolph Childress,
0,H1,Randolph Childress,
0,Q3,Randolph Childress,
0,Q4,Randolph Childress,
0,H2,Randolph Childress,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
1,Q1,Mitch Richmond,720,3,5,0.6,0,0,,0,0,,1,2,3,2,1,1,0,0,6,2
1,Q2,Mitch Richmond,505,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
1,H1,Mitch Richmond,1225,4,8,0.5,0,1,0.0,0,0,,1,2,3,2,1,1,0,0,8,-11
1,Q3,Mitch Richmond,720,3,7,0.429,1,1,1.0,8,8,1.0,0,1,1,0,0,0,0,1,15,7
1,Q4,Mitch Richmond,720,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,1
1,H2,Mitch Richmond,1440,4,15,0.267,1,3,0.333,10,10,1.0,0,2,2,3,0,0,0,1,19,8
1,Q1,Michael Smith,580,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,3,-2
1,Q2,Michael Smith,479,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,1,-10
1,H1,Michael Smith,1059,0,1,0.0,0,0,,4,6,0.667,1,4,5,0,0,1,1,3,4,-12
1,Q3,Michael Smith,720,2,3,0.667,0,0,,0,2,0.0,3,2,5,1,0,2,0,0,4,7
1,Q4,Michael Smith,705,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,1,1,0,1
1,H2,Michael Smith,1425,2,5,0.4,0,0,,0,2,0.0,4,3,7,1,1,3,1,1,4,8
1,Q1,Olden Polynice,720,5,7,0.714,0,0,,0,0,,1,2,3,0,2,0,0,0,10,2
1,Q2,Olden Polynice,454,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Olden Polynice,1174,6,11,0.545,0,0,,0,0,,1,2,3,0,2,0,0,1,12,5
1,Q3,Olden Polynice,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,7
1,Q4,Olden Polynice,504,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-5
1,H2,Olden Polynice,1224,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,7,2
1,Q1,Tyus Edney,462,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-2
1,Q2,Tyus Edney,384,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
1,H1,Tyus Edney,846,2,2,1.0,0,0,,0,0,,0,3,3,5,1,0,2,2,4,-2
1,Q3,Tyus Edney,558,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Tyus Edney,421,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,8
1,H2,Tyus Edney,979,2,5,0.4,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,10
1,Q1,Billy Owens,462,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,Q2,Billy Owens,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Billy Owens,536,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,Q3,Billy Owens,464,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,3
1,Q4,Billy Owens,433,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,0,1,4,8
1,H2,Billy Owens,897,2,7,0.286,0,0,,2,2,1.0,2,6,8,1,1,1,1,2,6,11
1,Q1,Kevin Gamble,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Kevin Gamble,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-10
1,H1,Kevin Gamble,978,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-6
1,Q3,Kevin Gamble,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q4,Kevin Gamble,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H2,Kevin Gamble,543,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
1,Q1,Mahmoud Abdul-Rauf,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Mahmoud Abdul-Rauf,551,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,-7
1,H1,Mahmoud Abdul-Rauf,809,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,-3
1,Q3,Mahmoud Abdul-Rauf,162,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
1,Q4,Mahmoud Abdul-Rauf,314,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
1,H2,Mahmoud Abdul-Rauf,476,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q1,Duane Causwell,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Duane Causwell,433,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-13
1,H1,Duane Causwell,573,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-9
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Duane Causwell,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q1,Kevin Salvadori,
1,Q2,Kevin Salvadori,
1,H1,Kevin Salvadori,
1,Q3,Kevin Salvadori,
1,Q4,Kevin Salvadori,
1,H2,Kevin Salvadori,
1,Q1,Devin Gray,
1,Q2,Devin Gray,
1,H1,Devin Gray,
1,Q3,Devin Gray,
1,Q4,Devin Gray,
1,H2,Devin Gray,
1,Q1,Bobby Hurley,
1,Q2,Bobby Hurley,
1,H1,Bobby Hurley,
1,Q3,Bobby Hurley,
1,Q4,Bobby Hurley,
1,H2,Bobby Hurley,
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,
1,Q3,Corliss Williamson,
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,
