Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Darvin Ham,455,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,3,6
0,Q4,Darvin Ham,78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Darvin Ham,533,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,2,0,1,2,3,2
0,Q1,Ledell Eackles,
0,Q2,Ledell Eackles,278,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,4,-5
0,H1,Ledell Eackles,278,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,4,-5
0,Q3,Ledell Eackles,
0,Q4,Ledell Eackles,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ledell Eackles,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,267,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H1,Ben Wallace,267,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,Q3,Ben Wallace,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ben Wallace,147,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Ben Wallace,229,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q1,Harvey Grant,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Harvey Grant,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Harvey Grant,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,117,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Chris Whitney,117,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
1,Q1,Steve Smith,720,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,3,1,0,1,1,9,7
1,Q2,Steve Smith,502,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,0,5,1
1,H1,Steve Smith,1222,5,8,0.625,1,3,0.333,3,4,0.75,1,1,2,4,2,1,3,1,14,8
1,Q3,Steve Smith,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-7
1,Q4,Steve Smith,528,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,8,3
1,H2,Steve Smith,1248,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,4,8,-4
1,Q1,Tyrone Corbin,447,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,8
1,Q2,Tyrone Corbin,584,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
1,H1,Tyrone Corbin,1031,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,19
1,Q3,Tyrone Corbin,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
1,Q4,Tyrone Corbin,557,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,H2,Tyrone Corbin,1277,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-4
1,Q1,Christian Laettner,708,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,8,9
1,Q2,Christian Laettner,385,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-2
1,H1,Christian Laettner,1093,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,1,1,1,0,12,7
1,Q3,Christian Laettner,638,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,2,0,4,-9
1,Q4,Christian Laettner,573,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,1,-3
1,H2,Christian Laettner,1211,2,9,0.222,0,0,,1,2,0.5,2,2,4,2,1,0,3,0,5,-12
1,Q1,Eldridge Recasner,720,0,3,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,0,7
1,Q2,Eldridge Recasner,354,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-4
1,H1,Eldridge Recasner,1074,0,4,0.0,0,2,0.0,0,0,,0,8,8,1,0,0,1,2,0,3
1,Q3,Eldridge Recasner,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-7
1,Q4,Eldridge Recasner,442,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Eldridge Recasner,1162,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-9
1,Q1,Dikembe Mutombo,654,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,1,2,7
1,Q2,Dikembe Mutombo,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,4
1,H1,Dikembe Mutombo,1374,2,4,0.5,0,0,,2,4,0.5,2,4,6,2,0,2,0,2,6,11
1,Q3,Dikembe Mutombo,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
1,Q4,Dikembe Mutombo,375,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
1,H2,Dikembe Mutombo,667,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-9
1,Q1,Alan Henderson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Alan Henderson,720,4,5,0.8,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,10,4
1,H1,Alan Henderson,798,4,5,0.8,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,10,2
1,Q3,Alan Henderson,510,0,1,0.0,0,0,,4,6,0.667,1,4,5,0,0,0,2,1,4,0
1,Q4,Alan Henderson,556,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,3,4,7
1,H2,Alan Henderson,1066,2,4,0.5,0,0,,4,6,0.667,3,6,9,0,0,1,2,4,8,7
1,Q1,Chucky Brown,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Chucky Brown,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
1,H1,Chucky Brown,608,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,5
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,569,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H2,Chucky Brown,569,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,
1,H2,Greg Anderson,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Ed Gray,
1,Q2,Ed Gray,
1,H1,Ed Gray,
1,Q3,Ed Gray,
1,Q4,Ed Gray,
1,H2,Ed Gray,
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
