Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Rodney Carney,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Rodney Carney,414,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,3
1,H1,Rodney Carney,745,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,10,8
1,Q3,Rodney Carney,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Rodney Carney,392,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Rodney Carney,492,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q1,Brian Cardinal,405,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,3
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,405,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,3
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
1,Q1,Rashad McCants,
1,Q2,Rashad McCants,
1,H1,Rashad McCants,
1,Q3,Rashad McCants,
1,Q4,Rashad McCants,
1,H2,Rashad McCants,
