Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Shandon Anderson,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Shandon Anderson,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Derek Anderson,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
0,H1,Wayne Simien,
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,
0,H2,Wayne Simien,
1,Q1,Richard Hamilton,720,3,6,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,9,-8
1,Q2,Richard Hamilton,484,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-3
1,H1,Richard Hamilton,1204,4,9,0.444,1,1,1.0,3,3,1.0,0,1,1,2,0,0,3,2,12,-11
1,Q3,Richard Hamilton,720,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,1,0,-1
1,Q4,Richard Hamilton,547,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,2,10,1
1,H2,Richard Hamilton,1267,5,13,0.385,0,2,0.0,0,0,,1,2,3,1,0,1,0,3,10,0
1,Q1,Tayshaun Prince,701,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-8
1,Q2,Tayshaun Prince,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H1,Tayshaun Prince,1143,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-10
1,Q3,Tayshaun Prince,720,1,2,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,0,2,1,6,-1
1,Q4,Tayshaun Prince,564,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,2
1,H2,Tayshaun Prince,1284,3,6,0.5,1,2,0.5,3,4,0.75,2,2,4,2,0,0,2,1,10,1
1,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,-8
1,Q2,Ben Wallace,407,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
1,H1,Ben Wallace,1127,1,1,1.0,0,0,,0,0,,0,5,5,1,2,0,0,1,2,-12
1,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,3,3,6,2,1,0,0,0,2,-1
1,Q4,Ben Wallace,521,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,4
1,H2,Ben Wallace,1241,2,2,1.0,0,0,,0,2,0.0,3,6,9,2,1,0,0,1,4,3
1,Q1,Chauncey Billups,588,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-8
1,Q2,Chauncey Billups,643,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,4,0,0,0,0,6,3
1,H1,Chauncey Billups,1231,3,9,0.333,1,4,0.25,5,5,1.0,0,0,0,4,0,0,0,0,12,-5
1,Q3,Chauncey Billups,588,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q4,Chauncey Billups,547,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,3,1
1,H2,Chauncey Billups,1135,3,10,0.3,1,4,0.25,0,0,,0,1,1,3,0,0,1,3,7,2
1,Q1,Rasheed Wallace,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Rasheed Wallace,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,6
1,H1,Rasheed Wallace,788,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-2
1,Q3,Rasheed Wallace,588,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q4,Rasheed Wallace,547,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,H2,Rasheed Wallace,1135,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,2
1,Q1,Antonio McDyess,210,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Antonio McDyess,720,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4
1,H1,Antonio McDyess,930,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,4
1,Q3,Antonio McDyess,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Antonio McDyess,372,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
1,H2,Antonio McDyess,504,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-7
1,Q1,Lindsey Hunter,132,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
1,Q2,Lindsey Hunter,313,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
1,H1,Lindsey Hunter,445,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,8
1,Q3,Lindsey Hunter,132,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Lindsey Hunter,173,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Lindsey Hunter,305,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Tony Delk,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Maurice Evans,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Maurice Evans,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Maurice Evans,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,
1,H2,Maurice Evans,
1,Q1,Dale Davis,
1,Q2,Dale Davis,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Dale Davis,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,
1,H1,Carlos Delfino,
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,
1,H2,Carlos Delfino,
