Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Derek Fisher,814,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,2
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,325,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,1
1,H1,Mickaël Piétrus,325,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,1
1,Q3,Mickaël Piétrus,247,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q4,Mickaël Piétrus,317,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,3,0,8,-6
1,H2,Mickaël Piétrus,564,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0,3,0,10,-2
1,Q1,Ike Diogu,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Ike Diogu,166,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H1,Ike Diogu,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,197,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-3
1,H2,Ike Diogu,197,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-3
1,Q1,Žarko Čabarkapa,
1,Q2,Žarko Čabarkapa,381,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,6
1,H1,Žarko Čabarkapa,381,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,6
1,Q3,Žarko Čabarkapa,
1,Q4,Žarko Čabarkapa,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Žarko Čabarkapa,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,93,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H1,Andris Biedriņš,93,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q3,Andris Biedriņš,294,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,9
1,Q4,Andris Biedriņš,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Andris Biedriņš,372,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,5
1,Q1,Monta Ellis,
1,Q2,Monta Ellis,
1,H1,Monta Ellis,
1,Q3,Monta Ellis,
1,Q4,Monta Ellis,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Monta Ellis,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q1,Chris Taft,
1,Q2,Chris Taft,
1,H1,Chris Taft,
1,Q3,Chris Taft,
1,Q4,Chris Taft,
1,H2,Chris Taft,
