Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Hersey Hawkins,478,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,1,0,-4
0,Q4,Hersey Hawkins,433,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-2
0,H2,Hersey Hawkins,911,1,5,0.2,1,5,0.2,0,1,0.0,0,2,2,1,0,0,2,2,3,-6
0,Q1,Jim McIlvaine,462,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,462,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q3,Jim McIlvaine,278,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-2
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,278,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-2
0,Q1,Dale Ellis,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dale Ellis,438,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
0,H1,Dale Ellis,524,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q3,Dale Ellis,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Dale Ellis,702,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,11,6
0,H2,Dale Ellis,944,5,8,0.625,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,1,14,4
0,Q1,Sam Perkins,258,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Sam Perkins,479,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,4
0,H1,Sam Perkins,737,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,1
0,Q3,Sam Perkins,442,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Sam Perkins,128,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Sam Perkins,570,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q1,Jerome Kersey,232,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,2,0,2,0
0,Q2,Jerome Kersey,380,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-5
0,H1,Jerome Kersey,612,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,3,0,2,0,6,-5
0,Q3,Jerome Kersey,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Jerome Kersey,305,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,H2,Jerome Kersey,547,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,6
0,Q1,Greg Anthony,86,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Greg Anthony,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5
0,H1,Greg Anthony,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,0,-3
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Nate McMillan,
0,Q2,Nate McMillan,
0,H1,Nate McMillan,
0,Q3,Nate McMillan,
0,Q4,Nate McMillan,
0,H2,Nate McMillan,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Michael Finley,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,6,6
1,Q2,Michael Finley,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,6,-8
1,H1,Michael Finley,1440,6,11,0.545,0,3,0.0,0,0,,0,2,2,5,1,0,4,1,12,-2
1,Q3,Michael Finley,720,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,0,6,6
1,Q4,Michael Finley,720,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,9,-6
1,H2,Michael Finley,1440,5,11,0.455,0,2,0.0,5,5,1.0,2,1,3,1,0,0,2,0,15,0
1,Q1,A.C. Green,583,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,8
1,Q2,A.C. Green,714,0,2,0.0,0,0,,0,0,,1,6,7,1,1,1,2,1,0,-8
1,H1,A.C. Green,1297,0,4,0.0,0,0,,0,0,,1,7,8,2,2,2,2,2,0,0
1,Q3,A.C. Green,720,0,1,0.0,0,0,,4,4,1.0,2,4,6,1,0,0,0,1,4,6
1,Q4,A.C. Green,433,0,0,,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,2
1,H2,A.C. Green,1153,0,1,0.0,0,0,,5,6,0.833,4,6,10,2,0,0,0,1,5,8
1,Q1,Shawn Bradley,720,4,5,0.8,0,0,,0,0,,1,3,4,1,0,2,0,0,8,6
1,Q2,Shawn Bradley,451,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-11
1,H1,Shawn Bradley,1171,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,1,2,1,1,10,-5
1,Q3,Shawn Bradley,404,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
1,Q4,Shawn Bradley,592,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
1,H2,Shawn Bradley,996,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-1
1,Q1,Khalid Reeves,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,5,6
1,Q2,Khalid Reeves,119,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,H1,Khalid Reeves,839,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,1,0,1,1,6,1
1,Q3,Khalid Reeves,404,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q4,Khalid Reeves,236,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
1,H2,Khalid Reeves,640,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-5
1,Q1,Chris Anstey,237,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,3
1,Q2,Chris Anstey,
1,H1,Chris Anstey,237,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,3
1,Q3,Chris Anstey,535,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,2,5,6
1,Q4,Chris Anstey,128,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
1,H2,Chris Anstey,663,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,1,1,1,0,2,5,3
1,Q1,Martin Müürsepp,483,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,5,3
1,Q2,Martin Müürsepp,607,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Martin Müürsepp,1090,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,2,7,0
1,Q3,Martin Müürsepp,316,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q4,Martin Müürsepp,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Martin Müürsepp,603,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-4
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,720,3,5,0.6,1,3,0.333,5,5,1.0,0,1,1,0,1,0,0,1,12,-8
1,H1,Hubert Davis,720,3,5,0.6,1,3,0.333,5,5,1.0,0,1,1,0,1,0,0,1,12,-8
1,Q3,Hubert Davis,316,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,Q4,Hubert Davis,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
1,H2,Hubert Davis,800,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,5
1,Q1,Erick Strickland,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Erick Strickland,269,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,3
1,H1,Erick Strickland,406,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,1
1,Q3,Erick Strickland,185,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
1,Q4,Erick Strickland,720,6,6,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,12,-6
1,H2,Erick Strickland,905,6,7,0.857,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,14,-6
1,Q1,Cedric Ceballos,
1,Q2,Cedric Ceballos,
1,H1,Cedric Ceballos,
1,Q3,Cedric Ceballos,
1,Q4,Cedric Ceballos,
1,H2,Cedric Ceballos,
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,
1,H1,Shawn Respert,
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,
1,H2,Shawn Respert,
1,Q1,Eric Riley,
1,Q2,Eric Riley,
1,H1,Eric Riley,
1,Q3,Eric Riley,
1,Q4,Eric Riley,
1,H2,Eric Riley,
1,Q1,Bubba Wells,
1,Q2,Bubba Wells,
1,H1,Bubba Wells,
1,Q3,Bubba Wells,
1,Q4,Bubba Wells,
1,H2,Bubba Wells,
