Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Aaron Gordon,393,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,1,1,1,2,4
0,H1,Aaron Gordon,393,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,1,1,1,2,4
0,Q3,Aaron Gordon,
0,Q4,Aaron Gordon,593,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Aaron Gordon,593,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Maurice Harkless,277,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,277,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,Q3,Maurice Harkless,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Maurice Harkless,378,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Maurice Harkless,595,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q1,Ben Gordon,75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Ben Gordon,393,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,4
0,H1,Ben Gordon,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,0
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Devyn Marble,
0,Q2,Devyn Marble,
0,H1,Devyn Marble,
0,Q3,Devyn Marble,
0,Q4,Devyn Marble,
0,H2,Devyn Marble,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
1,Q1,Deron Williams,580,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
1,Q2,Deron Williams,646,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,2,0,0,1,6,-3
1,H1,Deron Williams,1226,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,1,10,-6
1,Q3,Deron Williams,568,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,1,4,8
1,Q4,Deron Williams,649,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,4
1,H2,Deron Williams,1217,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,0,0,1,2,8,12
1,Q1,Joe Johnson,720,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,2,1,0,1,1,10,1
1,Q2,Joe Johnson,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Joe Johnson,955,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,2,1,0,1,1,10,0
1,Q3,Joe Johnson,613,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,1,6
1,Q4,Joe Johnson,355,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,H2,Joe Johnson,968,1,6,0.167,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,3,14
1,Q1,Bojan Bogdanović,580,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-3
1,Q2,Bojan Bogdanović,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Bojan Bogdanović,746,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,-1
1,Q3,Bojan Bogdanović,720,5,5,1.0,1,1,1.0,0,0,,1,0,1,1,2,0,1,1,11,6
1,Q4,Bojan Bogdanović,426,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,8
1,H2,Bojan Bogdanović,1146,7,8,0.875,2,2,1.0,0,0,,2,1,3,1,2,0,1,1,16,14
1,Q1,Kevin Garnett,443,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
1,Q2,Kevin Garnett,407,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
1,H1,Kevin Garnett,850,1,6,0.167,0,0,,0,0,,0,2,2,3,1,0,1,1,2,0
1,Q3,Kevin Garnett,503,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,7
1,Q4,Kevin Garnett,355,0,0,,0,0,,2,2,1.0,2,3,5,2,0,0,0,3,2,8
1,H2,Kevin Garnett,858,2,3,0.667,0,0,,2,2,1.0,2,4,6,4,0,0,1,3,6,15
1,Q1,Brook Lopez,692,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,2,0,1,6,1
1,Q2,Brook Lopez,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Brook Lopez,839,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,2,0,1,6,1
1,Q3,Brook Lopez,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,6,6
1,Q4,Brook Lopez,
1,H2,Brook Lopez,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,6,6
1,Q1,Jarrett Jack,140,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Jarrett Jack,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,H1,Jarrett Jack,860,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
1,Q3,Jarrett Jack,152,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-2
1,Q4,Jarrett Jack,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,H2,Jarrett Jack,517,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,0,0,2,-6
1,Q1,Alan Anderson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,Q2,Alan Anderson,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H1,Alan Anderson,533,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
1,Q3,Alan Anderson,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Alan Anderson,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,4
1,H2,Alan Anderson,827,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,4
1,Q1,Mirza Teletović,277,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,Q2,Mirza Teletović,313,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Mirza Teletović,590,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
1,Q3,Mirza Teletović,217,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
1,Q4,Mirza Teletović,365,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
1,H2,Mirza Teletović,582,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,2,1,5,-5
1,Q1,Mason Plumlee,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mason Plumlee,573,2,5,0.4,0,0,,4,6,0.667,3,4,7,0,0,1,0,0,8,-3
1,H1,Mason Plumlee,601,2,5,0.4,0,0,,4,6,0.667,3,4,7,0,0,1,0,0,8,-3
1,Q3,Mason Plumlee,
1,Q4,Mason Plumlee,365,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-4
1,H2,Mason Plumlee,365,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-4
1,Q1,Jorge Gutiérrez,
1,Q2,Jorge Gutiérrez,
1,H1,Jorge Gutiérrez,
1,Q3,Jorge Gutiérrez,
1,Q4,Jorge Gutiérrez,
1,H2,Jorge Gutiérrez,
1,Q1,Cory Jefferson,
1,Q2,Cory Jefferson,
1,H1,Cory Jefferson,
1,Q3,Cory Jefferson,
1,Q4,Cory Jefferson,
1,H2,Cory Jefferson,
1,Q1,Jerome Jordan,
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,
1,Q3,Jerome Jordan,
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,
1,Q1,Andrei Kirilenko,
1,Q2,Andrei Kirilenko,
1,H1,Andrei Kirilenko,
1,Q3,Andrei Kirilenko,
1,Q4,Andrei Kirilenko,
1,H2,Andrei Kirilenko,
