Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Andre Miller,538,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1
1,H1,Andre Miller,1127,2,5,0.4,0,0,,0,0,,0,1,1,8,1,0,3,1,4,10
1,Q3,Andre Miller,617,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q4,Andre Miller,648,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,1,1,0,-9
1,H2,Andre Miller,1265,1,4,0.25,0,0,,0,0,,1,2,3,4,0,0,1,3,2,-8
1,Q1,Samuel Dalembert,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,8,10
1,Q2,Samuel Dalembert,406,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
1,H1,Samuel Dalembert,1126,4,4,1.0,0,0,,0,0,,0,3,3,1,1,2,1,2,8,8
1,Q3,Samuel Dalembert,693,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2
1,Q4,Samuel Dalembert,494,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-5
1,H2,Samuel Dalembert,1187,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,7,-3
1,Q1,Steven Hunter,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q2,Steven Hunter,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-2
1,H1,Steven Hunter,1124,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,4
1,Q3,Steven Hunter,557,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-1
1,Q4,Steven Hunter,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H2,Steven Hunter,766,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,2,1,4,-7
1,Q1,Willie Green,465,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6
1,Q2,Willie Green,371,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H1,Willie Green,836,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,8,9
1,Q3,Willie Green,557,4,7,0.571,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,8,-1
1,Q4,Willie Green,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H2,Willie Green,789,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,3,8,-9
1,Q1,Kyle Korver,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Kyle Korver,541,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,-1
1,H1,Kyle Korver,796,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,3
1,Q3,Kyle Korver,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
1,Q4,Kyle Korver,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-11
1,H2,Kyle Korver,910,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,-8
1,Q1,Joe Smith,316,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Joe Smith,257,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
1,H1,Joe Smith,573,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,6
1,Q3,Joe Smith,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Joe Smith,714,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-9
1,H2,Joe Smith,904,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-6
1,Q1,Lou Williams,131,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
1,Q2,Lou Williams,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Lou Williams,313,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q3,Lou Williams,76,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,1
1,Q4,Lou Williams,
1,H2,Lou Williams,76,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,1
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Rodney Carney,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,
1,H2,Rodney Carney,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,
1,H1,Bobby Jones,
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,
1,H2,Bobby Jones,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
