Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Will Barton,878,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,1,1,1,0,7,-7
0,Q3,Will Barton,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,1,0,0,5,10
0,Q4,Will Barton,638,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,7
0,H2,Will Barton,1358,4,5,0.8,2,2,1.0,0,0,,1,4,5,2,0,1,0,1,10,17
0,Q1,Jameer Nelson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jameer Nelson,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-8
0,H1,Jameer Nelson,532,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-3
0,Q3,Jameer Nelson,345,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q4,Jameer Nelson,680,4,6,0.667,3,4,0.75,0,0,,1,3,4,1,1,0,0,3,11,9
0,H2,Jameer Nelson,1025,6,9,0.667,4,5,0.8,0,0,,1,3,4,1,1,0,0,3,16,12
0,Q1,Randy Foye,339,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,8
0,Q2,Randy Foye,327,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Randy Foye,666,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,2,0
0,Q3,Randy Foye,471,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q4,Randy Foye,373,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,0
0,H2,Randy Foye,844,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,0,3,1
0,Q1,Kostas Papanikolaou,158,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Kostas Papanikolaou,391,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-12
0,H1,Kostas Papanikolaou,549,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-7
0,Q3,Kostas Papanikolaou,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kostas Papanikolaou,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kostas Papanikolaou,240,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Mike Miller,
0,Q2,Mike Miller,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Mike Miller,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Nikola Jokić,
0,Q2,Nikola Jokić,
0,H1,Nikola Jokić,
0,Q3,Nikola Jokić,
0,Q4,Nikola Jokić,40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Nikola Jokić,40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,
1,Q1,Eric Gordon,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,0,-10
1,Q2,Eric Gordon,346,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,11,4
1,H1,Eric Gordon,1066,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,4,0,1,0,0,11,-6
1,Q3,Eric Gordon,720,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-10
1,Q4,Eric Gordon,522,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,-9
1,H2,Eric Gordon,1242,3,10,0.3,1,5,0.2,1,1,1.0,0,0,0,2,1,0,1,1,8,-19
1,Q1,Dante Cunningham,720,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,1,1,0,1,8,-10
1,Q2,Dante Cunningham,391,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,12
1,H1,Dante Cunningham,1111,5,7,0.714,0,1,0.0,0,0,,2,1,3,0,1,3,0,2,10,2
1,Q3,Dante Cunningham,720,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,1,-10
1,Q4,Dante Cunningham,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Dante Cunningham,774,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,1,-10
1,Q1,Jrue Holiday,381,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-2
1,Q2,Jrue Holiday,
1,H1,Jrue Holiday,381,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-2
1,Q3,Jrue Holiday,434,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-7
1,Q4,Jrue Holiday,547,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,2,0,1,1,1,4,-11
1,H2,Jrue Holiday,981,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,5,0,1,1,1,4,-18
1,Q1,Alonzo Gee,562,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q2,Alonzo Gee,314,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2
1,H1,Alonzo Gee,876,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-7
1,Q3,Alonzo Gee,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
1,Q4,Alonzo Gee,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
1,H2,Alonzo Gee,422,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-7
1,Q1,Anthony Davis,381,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,Q2,Anthony Davis,
1,H1,Anthony Davis,381,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,Q3,Anthony Davis,
1,Q4,Anthony Davis,
1,H2,Anthony Davis,
1,Q1,Ish Smith,339,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,3,0,4,-8
1,Q2,Ish Smith,720,1,1,1.0,0,0,,0,0,,0,1,1,5,0,1,0,1,2,12
1,H1,Ish Smith,1059,3,4,0.75,0,0,,0,0,,0,2,2,5,1,1,3,1,6,4
1,Q3,Ish Smith,471,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
1,Q4,Ish Smith,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-9
1,H2,Ish Smith,1191,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-10
1,Q1,Ryan Anderson,339,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
1,Q2,Ryan Anderson,683,4,8,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,8,12
1,H1,Ryan Anderson,1022,5,11,0.455,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,11,4
1,Q3,Ryan Anderson,471,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-1
1,Q4,Ryan Anderson,547,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,5,-11
1,H2,Ryan Anderson,1018,5,6,0.833,0,0,,3,4,0.75,2,2,4,1,0,0,0,1,13,-12
1,Q1,Luke Babbitt,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Luke Babbitt,720,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,12
1,H1,Luke Babbitt,878,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,7
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,666,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,-9
1,H2,Luke Babbitt,666,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,-9
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,426,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,10
1,H1,Toney Douglas,426,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,10
1,Q3,Toney Douglas,286,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q4,Toney Douglas,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Toney Douglas,617,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,249,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-9
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,249,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-9
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jimmer Fredette,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Norris Cole,
1,Q2,Norris Cole,
1,H1,Norris Cole,
1,Q3,Norris Cole,
1,Q4,Norris Cole,
1,H2,Norris Cole,
