Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Tracy Murray,161,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Stewart,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
1,Q1,Kurt Thomas,695,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-6
1,Q2,Kurt Thomas,720,3,3,1.0,0,0,,5,6,0.833,2,1,3,0,0,1,1,0,11,0
1,H1,Kurt Thomas,1415,5,8,0.625,0,0,,5,6,0.833,3,4,7,0,0,1,1,0,15,-6
1,Q3,Kurt Thomas,720,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-10
1,Q4,Kurt Thomas,416,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,2,4,3,-3
1,H2,Kurt Thomas,1136,2,6,0.333,0,0,,4,6,0.667,1,4,5,0,0,1,2,5,8,-13
1,Q1,Latrell Sprewell,659,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
1,Q2,Latrell Sprewell,519,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
1,H1,Latrell Sprewell,1178,2,9,0.222,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-4
1,Q3,Latrell Sprewell,671,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q4,Latrell Sprewell,475,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
1,H2,Latrell Sprewell,1146,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,-12
1,Q1,Mark Jackson,720,2,3,0.667,0,0,,0,0,,1,4,5,3,0,0,2,0,4,-4
1,Q2,Mark Jackson,222,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,H1,Mark Jackson,942,2,3,0.667,0,0,,0,0,,1,4,5,3,1,0,2,1,4,-4
1,Q3,Mark Jackson,671,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-7
1,Q4,Mark Jackson,497,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,2,0
1,H2,Mark Jackson,1168,3,8,0.375,0,1,0.0,0,0,,0,4,4,2,2,0,1,0,6,-7
1,Q1,Allan Houston,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,-4
1,Q2,Allan Houston,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Allan Houston,1016,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,-6
1,Q3,Allan Houston,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,8,-10
1,Q4,Allan Houston,223,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,H2,Allan Houston,943,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,1,0,0,3,10,-16
1,Q1,Marcus Camby,576,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-4
1,Q2,Marcus Camby,305,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
1,H1,Marcus Camby,881,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,2,-1
1,Q3,Marcus Camby,481,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-7
1,Q4,Marcus Camby,521,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,H2,Marcus Camby,1002,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,-14
1,Q1,Glen Rice,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Glen Rice,654,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,4,0
1,H1,Glen Rice,715,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,1,1,1,4,0
1,Q3,Glen Rice,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Glen Rice,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-6
1,H2,Glen Rice,769,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-9
1,Q1,Othella Harrington,169,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q2,Othella Harrington,386,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
1,H1,Othella Harrington,555,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1
1,Q3,Othella Harrington,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q4,Othella Harrington,245,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,-1
1,H2,Othella Harrington,484,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,2,2,-4
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,498,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,2,1,0,0
1,H1,Charlie Ward,498,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,2,1,0,0
1,Q3,Charlie Ward,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Charlie Ward,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Charlie Ward,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,199,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,1
1,H2,Rick Brunson,199,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,1
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Felton Spencer,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q1,Larry Johnson,
1,Q2,Larry Johnson,
1,H1,Larry Johnson,
1,Q3,Larry Johnson,
1,Q4,Larry Johnson,
1,H2,Larry Johnson,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
